1,1,1,1,1
5.9055,5.5108,0.26832,5.0204,5.6
5.7872,4.5446,0.39883,0.97644,5.5933
5.4256,4.4059,0.81341,1.5932,5.3915
4.5648,5.2496,1.0545,1.1372,5.1002
3.8439,5.7043,6.2147,0.5898,4.6115
3.2598,5.902,5.547,0.28644,4.7604
3.0386,5.8054,4.6519,0.36028,0.90558
5.5245,5.4896,4.3139,0.76655,1.5683
0.020056,4.6526,5.2009,1.0936,1.2044
0.75155,3.9039,5.6683,0.062119,0.63846
1.0827,3.3181,5.895,5.5855,0.30456
1.2217,2.9159,5.8229,4.7592,0.32739
1.4881,5.3569,5.547,4.2374,0.72108
0.013451,6.2301,4.7429,5.1523,1.1144
3.8189,0.6784,3.9646,5.6292,0.19272
2.1147,1.0832,3.3765,5.8847,5.6263
0.19759,1.195,2.8535,5.8395,4.8664
0.51682,1.4614,5.1421,5.5979,4.1872
4.6404,0.33736,6.1569,4.8332,5.093
4.7523,3.9704,0.60525,4.0286,5.5869
5.1144,2.3293,1.0791,3.4348,5.8711
5.5925,0.26567,1.1684,2.8514,5.8562
5.7981,0.57046,1.4348,4.8801,5.6414
5.299,4.7865,0.64346,6.0838,4.9234
4.715,4.7267,4.1218,0.5321,4.0957
5.5494,5.0665,2.5313,1.0704,3.4931
5.7522,5.5447,0.36868,1.1418,2.9098
5.6844,5.8194,0.56143,1.4081,4.5708
0.33227,5.3527,4.9911,0.93174,6.0106
0.33351,4.7465,4.6977,4.2733,0.45895
0.25022,5.4028,5.0241,2.7206,1.0524
0.67168,5.8638,5.4969,0.50663,1.1197
1.4984,5.5769,5.8306,0.48975,1.3815
6.1817,0.27907,5.4065,5.254,1.2022
5.9577,0.34864,4.798,4.6686,4.4248
3.8598,0.24267,5.2561,4.9836,2.8974
4.5727,0.60031,5.9714,5.4491,0.67952
5.3024,1.4551,5.4695,5.8316,0.41807
6.0326,0.092751,0.21362,5.4602,5.5127
0.06529,6.0475,0.36378,4.8695,4.6395
0.0018195,3.939,0.23966,5.1095,4.9449
6.0754,4.495,0.53482,6.0752,5.4012
5.6263,5.2301,1.3661,5.362,5.8224
5.048,5.9689,0.33043,0.1359,5.514
4.3866,0.058267,6.0594,0.37891,4.9384
3.7572,0.012623,4.0975,0.24119,4.9854
3.1278,6.109,4.4156,0.4752,6.1289
2.468,5.676,5.159,1.2771,5.3007
1.9804,5.115,5.8997,0.56581,0.045922
1.5905,4.4495,0.048274,5.9933,0.39404
1.2464,3.8201,0.023426,4.3353,0.24725
1.4838,3.1907,6.1388,4.3362,0.42147
1.8313,2.533,5.7257,5.0875,1.1881
0.23825,2.0194,5.1806,5.8249,0.7989
0.030276,1.6295,4.5124,0.03531,5.9272
4.1969,1.2625,3.883,0.03423,4.5744
4.3412,1.4382,3.2537,6.1647,4.2568
4.8704,1.8651,2.6004,5.7755,5.0155
5.1871,0.38737,2.0583,5.245,5.7501
5.3288,0.090043,1.6685,4.5754,0.013784
5.1414,4.3374,1.2863,3.946,0.045033
4.8329,4.3009,1.3943,3.3166,6.1867
4.4725,4.8247,1.8697,2.6701,5.8252
5.7114,5.1569,0.56635,2.0973,5.308
6.1964,5.3334,0.090012,1.7075,4.6383
6.1116,5.1659,4.5347,1.3176,4.0089
1.5931,4.8712,4.2657,1.352,3.3795
0.99978,4.5046,4.7738,1.845,2.7388
0.83673,5.4867,5.1268,0.77518,2.1398
1.2487,6.2654,5.3326,0.030183,1.7465
1.6801,5.9385,5.1904,4.7888,1.3566
1.7534,1.5948,4.9087,4.2358,1.3114
0.76375,1.054,4.5366,4.7177,1.791
4.7863,0.81243,5.2582,5.0967,1.0139
4.2039,1.2066,0.051216,5.3263,6.2535
4.6366,1.6338,5.826,5.2149,5.0399
5.0672,1.8101,1.5368,4.9454,4.2059
5.2357,0.8674,1.1096,4.5686,4.6616
5.3713,5.0478,0.79703,5.0587,5.0666
5.4844,4.1606,1.1645,0.08758,5.3167
5.29,4.5933,1.5885,5.7739,5.2373
4.9742,5.0342,1.8513,1.419,4.9797
4.5249,5.2221,0.97106,1.1668,4.6023
3.7709,5.3577,5.3239,0.79052,4.8882
3.0071,5.4821,4.1173,1.1224,0.091305
2.2532,5.3208,4.55,1.5443,5.7824
1.4731,5.0058,4.9983,1.8767,1.2414
0.62839,4.5884,5.2086,1.0747,1.2254
6.2496,3.8485,5.3441,5.6148,0.79291
6.282,3.0825,5.476,4.0741,1.0803
0.34472,2.3286,5.3508,4.5067,1.5012
0.69712,1.5551,5.0374,4.9593,1.8866
0.57584,0.71314,4.6472,5.195,1.1784
5.7002,6.2813,3.9261,5.3306,5.9203
4.7011,6.262,3.1581,5.4661,4.0308
5.4518,0.29901,2.404,5.3801,4.4635
5.9674,0.69107,1.6361,5.0689,4.9174
0.010216,0.58892,0.7979,4.7014,5.1815
5.547,5.9002,0.038712,4.0037,5.317
4.8474,4.6787,6.2452,3.2339,5.4526
4.6338,5.3754,0.25791,2.4794,5.4085
5.6715,5.9348,0.67545,1.7162,5.1005
0.0165,6.2608,0.60201,0.88265,4.7511
0.99406,5.6892,6.0815,0.088119,4.0813
2.0597,4.8785,4.6841,6.2317,3.31
1.7134,4.6093,5.2974,0.22142,2.5548
1.2511,5.5407,5.8993,0.65026,1.7953
1.0934,6.2789,6.2282,0.61509,0.96741
1.3443,0.84687,5.825,6.2441,0.14636
1.1299,2.0286,4.9095,4.7173,6.2215
6.1865,1.7597,4.6011,5.2194,0.18493
3.9023,1.2973,5.4098,5.8592,0.62012
4.381,1.0787,6.2598,6.1956,0.62818
5.1464,1.3084,0.69968,5.9545,0.10483
5.7316,1.2196,1.9781,4.9406,4.7783
6.2683,0.092357,1.8059,4.609,5.1414
0.11883,4.0102,1.3436,5.279,5.8146
6.2507,4.3056,1.0708,6.2423,6.163
5.8215,5.0755,1.276,0.5525,6.0636
5.5628,5.6767,1.2929,1.9083,4.9856
0.80272,6.2219,0.25375,1.8522,4.6332
0.46739,0.12828,4.1639,1.3898,5.1482
0.0050985,6.2748,4.2303,1.0696,6.2265
1.1371,5.8736,5.0025,1.2473,0.40531
1.6692,5.5099,5.6217,1.3499,1.8191
1.4648,0.68541,6.1712,0.38747,1.8984
1.4917,0.56049,0.13531,4.3634,1.436
1.3902,6.2553,0.011639,4.155,1.0753
1.6084,1.0038,5.9257,4.9275,1.2223
0.57228,1.6886,5.4833,5.5668,1.3904
6.1524,1.4742,0.53712,6.1163,0.49353
5.913,1.4907,0.65683,0.13992,4.6087
5.5202,1.3954,6.2423,0.029633,4.0796
5.2302,1.6175,0.87056,5.9758,4.8504
5.3526,0.70737,1.6931,5.483,5.5118
5.3611,6.1642,1.4869,0.35785,6.0613
5.1484,5.9523,1.4866,0.75639,0.13786
4.7936,5.5594,1.4095,6.2495,0.045584
4.3624,5.2352,1.6057,0.73731,6.0239
4.1469,5.346,0.84247,1.6827,5.5088
4.5424,5.3636,6.1856,1.5027,0.14759
6.212,5.1827,5.9916,1.4794,0.85595
1.0633,4.8324,5.5987,1.4235,6.2798
1.8325,4.398,5.247,1.5818,0.60407
1.5914,4.1694,5.3366,0.97756,1.6574
1.2672,4.4117,5.3627,6.2166,1.5186
0.82123,6.0686,5.2167,6.0309,1.4725
5.7627,0.95729,4.8693,5.638,1.4376
5.7237,1.8095,4.4373,5.2657,1.5457
0.095932,1.6238,4.1868,5.3243,1.1127
