5.816,2.3892,6.1273,1.8134,5.9606,3.6988,3.4073,4.1191,6.0404,4.5912
1.9216,2.5469,0.87993,2.6108,3.0782,2.4041,4.3774,5.8716,0.35601,0.20088
0.38287,4.4429,2.4136,2.5141,2.6528,4.8321,4.5577,0.077284,2.7935,3.7283
5.7154,5.8581,2.3394,5.6699,2.6071,4.0194,2.4822,2.1349,4.6918,6.0037
4.7077,0.28685,3.8741,2.701,5.7395,1.565,1.7303,2.6057,4.033,1.8085
5.8731,0.33994,3.0906,0.39932,0.86933,4.815,3.6987,2.94,4.0155,6.2725
5.8862,2.778,2.3428,0.18029,2.6125,3.3615,3.0896,4.7689,5.7157,6.0152
5.8764,0.59903,3.775,2.2084,2.5533,6.1453,6.0276,3.7746,6.0097,2.5109
5.8844,0.24687,5.5723,2.3679,0.72647,6.1382,3.7064,3.6249,1.578,4.1499
5.8875,4.2804,0.15282,3.1078,3.3969,6.1479,0.40105,1.2265,2.6075,3.7773
5.3007,5.7111,0.33923,3.8575,1.1225,5.5372,3.9684,3.59,2.6734,4.7321
5.5201,5.8884,4.2249,2.3159,6.03,4.3197,4.3255,3.5221,4.2778,4.8618
4.7916,5.8779,1.0307,3.129,1.7755,0.01891,0.49185,1.1173,3.9082,5.8703
2.9836,5.8807,0.35573,5.1676,2.4028,3.7327,6.1376,3.7854,4.3898,0.87415
0.79098,5.8887,4.7253,6.2201,2.6011,4.125,6.1451,5.4079,1.5826,2.5454
4.8834,5.6384,5.3843,0.33921,4.37,4.1202,5.8918,2.7036,2.7657,2.6072
3.8966,5.0473,5.8887,5.4545,2.3121,4.1167,4.4854,5.0488,3.6975,3.6079
3.7897,5.491,5.8813,1.6803,2.6592,4.016,5.4139,1.578,2.1198,4.2544
3.7847,3.5559,5.877,0.35872,4.6439,4.005,2.8268,6.1394,4.4905,4.6887
3.8061,1.339,5.8887,5.4401,5.9486,3.9895,4.1229,6.1421,4.333,2.1473
3.7955,5.6398,5.834,4.8908,0.31348,3.9766,4.1207,6.0953,1.7885,1.9651
3.7968,3.9508,4.6796,5.8905,0.18344,3.9794,4.1281,4.8861,5.0043,3.6994
4.3169,3.8099,6.0356,5.885,2.4042,4.2374,4.0402,4.731,2.8797,2.889
1.0937,3.7839,4.0862,5.8764,0.50303,5.6897,4.0035,1.6329,6.1437,5.6007
5.3331,3.8007,1.9655,5.8856,0.038125,5.5681,3.9965,4.1159,6.1388,3.7061
1.1358,3.7981,0.060683,5.8864,4.3415,0.30426,3.9787,4.1237,6.148,0.87125
3.9523,3.7959,4.201,5.1571,5.7834,4.424,3.978,4.1282,5.3864,4.297
0.49488,3.9446,3.8435,5.6612,5.8879,5.4239,4.0097,4.0761,4.3548,4.0844
0.41445,5.9911,3.7829,4.5986,5.8771,5.0462,5.6126,4.0019,0.37152,0.17773
6.2811,4.4715,3.7936,2.7486,5.8819,5.7844,5.1229,4.0018,3.9218,6.1375
6.1833,0.56878,3.8028,0.60837,5.8887,0.14635,0.46964,3.9827,4.1251,6.146
6.1818,2.6335,3.7947,4.6743,5.5414,0.14714,5.0204,3.9764,4.1202,5.7904
6.1823,0.33535,3.7964,3.8848,5.2131,0.13944,4.7272,3.9814,4.1104,4.385
6.1873,0.47799,5.1634,3.7858,5.2498,0.13577,5.5467,4.8892,4.0106,5.6987
6.1164,0.11473,3.0623,3.7859,3.3751,0.15623,5.2462,5.359,4.0049,3.1683
4.4166,6.1824,6.2506,3.8067,1.1563,0.31158,0.13522,0.16653,3.9873,4.1241
0.031574,6.1826,1.9649,3.795,5.379,0.42633,0.1437,5.7997,3.9763,4.1202
0.20442,6.1816,5.609,3.797,3.9167,0.34755,0.14651,4.2974,3.9798,4.1255
0.21071,6.1873,0.49653,4.4908,3.8017,4.7412,0.13372,5.9987,4.3631,4.0309
4.3641,6.1815,0.26187,1.5841,3.7842,5.6581,0.14211,4.6883,5.6053,4.004
6.2546,5.1319,6.1953,5.5941,3.8027,3.8193,0.2532,6.2588,5.8289,3.9944
0.10616,5.4463,6.1833,1.3171,3.797,3.4976,0.41051,0.14284,0.14501,3.9778
0.058767,0.19981,6.1812,4.3998,3.7962,2.5225,0.43278,0.14966,4.3174,3.9785
1.5331,0.20994,6.1856,0.49582,4.0438,1.8022,5.5213,0.13425,5.6639,4.0608
0.9193,4.7688,6.1826,0.38327,0.11637,1.3415,5.2671,0.13828,4.8685,5.862
0.054829,5.8606,5.698,6.2523,4.811,5.6325,4.296,0.20159,5.931,5.0465
0.054844,0.13725,4.7941,6.1833,0.7616,2.0159,3.5196,0.37764,0.14547,0.46657
6.1312,0.06291,0.19459,6.1816,2.9908,0.12614,3.0728,0.43268,0.148,4.7872
6.0406,0.81377,0.20841,6.1828,0.49299,0.011106,1.3482,6.1523,0.13752,4.9438
1.1655,1.6157,5.3743,6.1867,0.46181,0.0027758,2.1622,4.8747,0.13659,5.3853
2.8915,0.077251,5.2575,6.0473,0.070742,0.0014233,6.2191,5.0035,0.16473,5.4321
0.069721,0.066132,0.16856,4.3581,6.1829,6.2702,3.3596,3.5396,0.32987,0.15106
6.0313,6.21,0.075038,0.18922,6.1823,6.2729,0.18993,3.3955,0.42899,0.14499
5.8687,6.0413,0.058307,0.20564,6.1818,6.1532,0.024147,1.5079,0.26703,0.14416
2.2829,0.22617,2.156,6.1805,6.1875,6.0133,0.0043978,2.376,4.6116,0.13412
2.6045,2.89,0.29332,4.5874,6.1835,6.0079,0.0020801,0.5148,5.6577,0.14492
2.6117,1.0117,0.060609,0.055821,4.8935,1.0617,6.2755,4.6125,3.7112,0.27266
2.6064,6.0335,6.2827,0.09707,5.7118,4.8389,6.2694,0.56036,3.4907,0.41768
2.6108,5.9443,6.0633,0.058307,0.2015,6.0186,6.2121,0.055264,2.2882,0.43043
2.5433,1.3517,6.0402,1.7248,0.2102,0.90212,6.0357,0.0076637,1.9491,5.2613
4.2196,2.5999,2.419,0.72683,4.6116,4.3406,6.0061,0.0019572,1.1129,5.3976
3.0561,2.6133,1.9525,0.056005,6.0154,5.7141,0.4087,6.2818,5.3962,4.1117
3.5374,2.6059,6.0359,0.045323,0.12625,2.7452,3.6072,6.2665,1.616,3.5122
5.4401,2.6118,5.997,6.1099,0.061069,4.2193,6.019,6.2512,0.10488,2.9146
4.9643,2.5734,0.44476,6.0408,1.0775,3.6044,0.32215,6.0763,0.010776,1.5018
2.3949,3.5489,2.5979,1.4787,1.3756,4.0067,3.0748,6.0068,0.0024271,1.8796
4.5082,3.7422,2.6107,2.7875,0.05355,5.4085,5.8747,6.2537,0.0012043,6.0305
5.4545,2.9591,2.6072,6.1432,0.065248,3.3379,3.5259,2.1599,6.2686,2.8877
5.4466,5.0796,2.6097,6.0266,6.1828,1.4322,3.4985,6.0134,6.2707,0.16867
3.4224,5.5884,2.5962,5.9493,6.0393,5.6601,4.3031,6.2249,6.1328,0.017792
2.3192,2.7394,2.7376,2.4918,0.53919,3.5494,3.4058,1.7695,6.0099,0.0037611
2.8198,3.5802,4.4919,2.6063,2.8905,2.0439,5.3688,5.7224,6.0331,0.0018612
5.5057,5.4529,2.6847,2.6105,0.69788,5.7489,4.0406,4.4632,1.3031,6.2736
0.091277,5.4495,4.5026,2.607,6.0334,5.7658,2.0599,2.7423,5.2016,6.2711
3.5581,4.3564,5.5848,2.6089,5.9211,4.3442,6.1384,4.8444,6.0379,6.1942
5.2156,2.3228,3.7006,2.5325,1.6594,5.5547,4.3001,3.2073,1.119,6.0262
2.534,2.5744,2.6637,4.3883,2.601,3.6966,2.4013,4.9115,4.7188,6.0062
4.0061,4.4596,5.4489,2.8843,2.6134,0.90278,0.5424,4.7959,5.4012,0.60265
5.6123,0.3325,5.4528,3.7787,2.6059,6.2318,5.046,2.6084,2.7445,4.0417
5.8821,4.2577,5.289,5.5122,2.6118,6.1476,2.8625,0.41138,4.4116,6.0209
5.8814,4.1187,2.3297,4.6503,2.5642,6.1444,5.9177,5.001,3.4342,0.49195
5.8783,1.7756,2.4093,2.3835,3.7999,6.1523,3.8044,2.8253,4.2388,3.5186
5.8851,3.6432,3.3298,4.8201,3.4851,6.155,1.9327,1.434,5.3233,5.873
3.538,5.2263,0.33959,5.4544,3.1276,4.3412,0.067928,4.8679,3.1558,3.2137
1.1596,5.8835,5.1958,5.446,5.2237,3.8187,6.1458,1.3662,1.1707,3.7628
3.9276,5.8819,3.4888,3.1107,5.485,4.1328,6.1464,5.3732,5.5013,4.0625
3.9351,5.8754,0.75761,2.3278,2.5211,4.1435,6.147,4.6173,3.3416,3.5666
3.9341,5.8865,3.237,2.9104,3.8883,4.1569,6.1599,2.9133,1.9029,5.4313
3.9237,4.6151,4.6908,5.8358,5.4542,5.3002,5.2064,0.23095,5.4692,3.7804
5.7901,1.7588,5.8677,6.138,5.448,5.5152,3.566,6.1516,6.1384,1.8769
0.66703,4.7221,5.8819,3.4819,4.0452,6.1513,4.123,6.1486,4.7022,5.9787
1.5984,3.9336,5.8779,5.633,2.3211,4.1574,4.1401,6.1441,5.3541,4.0414
3.6223,3.9356,5.8832,2.7438,2.6474,3.9959,4.1527,6.1589,3.6954,2.2804
3.7916,3.9249,5.5078,4.1547,4.8176,3.9827,4.6841,6.0395,0.54849,0.14387
3.7842,4.8632,2.2642,5.7039,0.33013,3.9965,5.9501,3.4177,6.2032,5.2859
5.816,0.69434,5.7959,5.8816,3.946,3.9859,5.5119,4.0444,6.1484,3.3581
0.37156,1.0472,3.9314,5.8811,4.4584,3.8968,5.025,4.1368,6.1437,5.8885
3.642,3.2312,3.9356,5.8794,2.0369,4.58,4.0027,4.1485,6.1545,3.6992
5.2175,3.7889,3.9284,5.8847,3.7632,5.3013,3.9827,4.3021,6.1522,1.5949
4.5915,3.7839,4.0307,3.1485,5.3735,3.8446,3.9923,6.2157,4.0708,0.022694
3.6509,4.8894,0.62241,0.72485,5.883,3.8417,3.9947,4.9982,3.8883,6.1461
3.8256,0.56025,0.73305,3.9285,5.8818,3.8343,3.9287,5.7017,4.1336,6.1457
5.3634,4.424,2.6087,3.9353,5.8763,3.5031,4.1147,4.0058,4.1447,6.1479
6.1906,4.4329,3.7838,3.9325,5.8861,0.61468,5.7733,3.9855,4.1542,6.1594
6.1809,5.3485,3.7869,3.9245,4.2713,0.1486,3.8417,3.988,5.5618,4.909
6.175,3.6784,3.9503,6.0968,1.6061,0.14428,3.8446,3.9963,5.3606,3.6532
6.1862,3.6634,0.59326,0.66183,4.3949,3.6025,3.8402,3.9591,6.1875,4.1319
6.2127,4.8209,5.3726,1.8322,3.9342,4.5397,3.6486,3.8924,4.0027,4.1412
0.095764,6.1316,3.7254,3.7013,3.9356,0.30508,1.5719,5.5416,3.9935,4.1541
0.19489,6.1892,5.8183,3.791,3.9239,4.0331,0.14348,4.3093,3.9835,4.8635
0.19267,6.1703,3.9136,3.7861,5.1733,3.5676,0.1519,3.8458,3.997,5.81
0.19497,6.1844,3.647,6.1222,0.68329,3.5694,4.5415,3.8376,3.9808,5.725
1.9996,6.192,4.2964,0.049192,1.2059,3.563,3.5969,3.7599,3.8878,4.757
0.11846,0.038835,5.9104,3.6433,3.3873,4.1948,0.23212,2.5725,4.7877,4.0005
