1,1,1,1,1
1.3581,5.4207,6.0257,4.7024,0.85514
1.1089,0.26921,5.6361,5.3145,1.7399
6.0529,0.72023,4.988,5.6671,0.95797
5.9409,0.67682,3.7395,5.9661,0.1097
5.2124,0.83764,3.0422,6.0447,5.3713
5.6973,1.2527,5.0315,6.0646,4.5553
6.1898,1.3619,0.058148,5.7232,5.2373
0.11211,6.1285,0.71793,5.1864,5.576
6.2461,6.0828,0.6855,3.9567,5.9447
6.0554,5.2499,0.76917,3.0684,6.029
6.1898,5.589,1.166,4.5405,6.0841
0.1484,6.0937,1.5007,6.1303,5.8091
0.39021,0.11893,0.037422,0.67167,5.3444
0.63201,6.2781,6.1475,0.69419,4.2001
0.87382,6.0829,5.3595,0.71885,3.2263
1.1156,6.1414,5.4683,1.0839,3.9916
1.1854,0.10003,5.9946,1.5392,5.9192
1.3717,0.34184,0.10248,0.3459,0.58147
1.7145,0.58365,0.026885,6.135,0.70287
0.80948,0.82546,6.1264,5.5413,0.68669
4.5448,1.0673,6.093,5.3352,1.0018
3.6096,1.1889,0.051672,5.8955,1.4822
4.0041,1.3128,0.29348,0.05982,0.74168
4.5396,1.6453,0.53529,0.058891,6.0743
4.9436,1.1515,0.7771,6.1781,5.7411
5.0575,5.1514,1.0189,6.0526,5.2439
5.0938,3.5317,1.1906,0.0033105,5.7964
5.6981,3.9213,1.2578,0.24512,6.2741
5.5053,4.4334,1.5637,0.48693,0.090897
4.8413,4.8743,1.4258,0.72874,6.2141
4.1367,5.061,5.7936,0.97055,6.044
5.0388,5.046,3.502,1.179,6.2381
0.25834,5.5849,3.8434,1.2182,0.19676
0.39575,5.6184,4.3233,1.4921,0.43857
0.44847,4.9875,4.7939,1.6098,0.68038
0.62843,4.2738,5.0572,0.04354,0.92219
0.95896,4.5195,5.0306,3.6656,1.154
1.6098,0.23086,5.4317,3.7654,1.1941
2.4152,0.36827,5.7183,4.2143,1.4307
3.4499,0.44639,5.1289,4.7107,1.7035
4.3864,0.57266,4.411,5.0378,0.46745
5.2399,0.86701,4.0331,5.0396,4.0223
5.8582,1.4739,0.20338,5.2866,3.6875
0.050357,2.2255,0.34078,5.7648,4.1064
0.20716,3.2435,0.44643,5.2642,4.6275
0.27574,4.2108,0.52042,4.5493,4.9999
6.1937,5.082,0.79573,3.8625,5.0486
5.5912,5.7478,1.3332,6.1761,5.174
5.3798,6.2615,2.0505,0.3133,5.7581
0.53484,0.19017,3.0355,0.438,5.3897
0.20663,0.27513,4.0302,0.48231,4.6928
5.939,0.024298,4.9111,0.73997,3.9996
5.4307,5.7209,5.6374,1.1926,5.591
0.74116,5.2485,6.1707,1.8902,0.28582
1.8363,0.35062,0.17318,2.8275,0.42111
2.2589,0.33014,0.25814,3.8433,0.45832
1.5275,6.0533,0.12754,4.7367,0.6842
6.198,5.4312,5.8409,5.5175,1.0679
0.61409,0.29829,5.2253,6.0716,1.7445
4.9163,1.7653,0.057718,0.14593,2.6195
5.3589,2.1666,0.46577,0.24115,3.6498
5.8648,1.989,6.1617,0.20386,4.5618
5.7653,6.1802,5.548,5.9585,5.385
5.5907,0.53479,6.1386,5.3029,5.9674
5.3136,5.3054,1.6241,5.9665,0.10499
5.2055,5.2256,2.0744,0.58636,0.22415
6.1212,5.8188,2.2801,6.2701,0.25326
0.71757,5.7954,0.062136,5.6863,6.0761
1.3564,5.6341,0.37979,5.7844,5.4519
1.8835,5.3718,5.7659,1.4129,5.6191
1.6009,5.1428,5.0923,1.9821,0.61039
1.3701,5.9178,5.7401,2.4008,0.095232
1.5659,0.57146,5.8255,0.41023,5.8166
1.7032,1.2294,5.6719,0.22479,5.5484
6.1838,1.8321,5.43,6.222,1.1198
4.2764,1.6898,5.1324,4.959,1.9015
4.4918,1.3778,5.7144,5.6287,2.3512
5.278,1.5056,0.41007,5.8555,0.94127
5.9082,1.7799,1.1024,5.7051,0.069784
5.991,0.3523,1.7374,5.4871,0.39054
5.9999,4.5414,1.7787,5.1743,4.8258
5.8344,4.3302,1.4115,5.5109,5.4932
5.468,5.1224,1.449,0.23339,5.8771
4.8918,5.8296,1.7469,0.97541,5.7352
4.4976,5.9881,0.8199,1.6104,5.5417
0.1236,6.0019,4.9206,1.8568,5.2516
0.051075,5.8936,4.1671,1.4599,5.3244
2.2284,5.5445,4.9669,1.4076,0.041435
1.7092,5.0305,5.7205,1.6866,0.8484
1.3013,4.388,5.9851,1.2213,1.4834
1.3553,6.1648,6,5.3284,1.8918
1.6098,6.1989,5.9415,4.0893,1.5231
1.9734,1.9688,5.6177,4.8101,1.3813
2.1988,1.8262,5.1594,5.5809,1.6262
2.4076,1.3456,4.4767,5.9821,1.517
1.4461,1.323,5.7346,5.997,5.7481
5.1164,1.5342,0.0029503,5.9753,4.1257
5.2753,1.9202,1.4801,5.6909,4.6517
0.51177,2.1537,1.9457,5.2754,5.4311
0.67466,2.4459,1.4178,4.615,5.9587
0.42296,1.6633,1.2908,5.265,5.994
6.2345,5.6249,1.4719,0.090206,5.9938
5.9466,5.0495,1.8563,0.98491,5.764
0.81877,0.29105,2.1087,2.0652,5.3783
0.044651,0.68389,2.4317,1.505,4.7533
1.0282,0.50705,1.8804,1.2739,4.8056
0.86567,0.056868,6.2023,1.423,0.17746
0.44305,5.8574,4.8799,1.7816,0.4833
0.35249,0.74964,6.2699,2.0636,2.1847
0.93289,0.060834,0.69312,2.3651,1.6021
1.6238,0.8377,0.5751,2.0976,1.2774
2.2523,1.0297,0.1463,0.56538,1.3875
0.44117,0.47906,5.8669,4.7525,1.6961
5.4135,0.32587,0.47719,5.896,2.0185
4.7553,0.78997,0.2576,0.70235,2.2667
5.3362,1.4891,0.62815,0.62711,2.2941
6.0731,2.161,1.1434,0.23573,1.095
0.033281,0.97675,0.53528,5.9589,4.8107
0.04459,5.5936,0.33504,0.15389,5.5575
6.0535,4.7897,0.64705,0.48245,0.64887
5.6284,5.1844,1.3526,0.4186,0.66058
5.2049,5.943,2.0267,1.1811,0.32767
0.066335,0.024406,1.4925,0.61846,6.1074
0.72653,0.058861,5.7738,0.37104,6.1398
0.091111,6.1282,4.8892,0.51308,0.68456
5.7762,5.7185,5.0341,1.2144,0.20905
6.2643,5.2371,5.7914,1.8924,1.1427
1.8458,5.9923,0.0085305,1.918,0.72859
1.5095,0.79385,0.059906,5.9813,0.40705
0.25577,0.20881,6.1975,5.0532,0.41489
6.1203,5.8989,5.8051,4.8855,1.0745
5.4701,5.9246,5.3381,5.6397,1.7581
4.6864,1.6544,5.658,6.2474,2.1713
5.0118,1.6799,0.76228,0.051031,0.01496
5.2915,0.51887,0.33041,6.2582,5.2333
5.6672,6.0825,6.0198,5.8892,4.7872
5.8017,5.7139,5.7094,5.4383,5.4879
5.5601,4.7021,1.3526,5.4153,6.1745
5.2593,4.9807,1.8091,0.6305,0.042156
4.7708,5.2129,0.78196,0.45724,0.017092
4.3417,5.5956,6.0689,6.1389,5.9734
3.6004,5.8217,5.9375,5.6185,5.535
2.8165,5.6102,4.8008,0.9403,5.2643
2.1099,5.3395,4.9201,1.8972,0.39852
1.5933,4.8583,5.1438,1.0451,0.58928
1.515,4.4517,5.5241,6.1405,6.2566
1.9493,3.7572,5.8174,6.0797,5.6516
1.6452,2.9733,5.6603,4.9824,0.44514
0.56768,2.2308,5.4064,4.8302,1.9267
5.0041,1.6952,4.955,5.0843,1.2979
