1,1,1
0.83867,0.44935,5.9991
0.67972,0.67802,6.2795
0.65554,0.78278,0.034939
0.72335,0.38578,0.13867
0.83977,3.5029,0.17699
0.42732,1.8661,0.26676
4.6275,0.94171,0.34398
6.1067,0.78412,0.52727
0.42566,0.64775,0.73467
0.45649,0.67742,0.78944
0.27123,0.7648,5.6865
5.2269,0.84668,2.9244
2.8713,5.7601,1.3957
0.73146,5.0675,0.89322
0.0091179,0.18762,0.72957
2.9735,0.44001,0.64126
1.3979,0.46061,0.6993
1.1572,6.2168,0.8074
1.2844,4.7228,0.84437
4.0145,1.6901,4.8979
4.9063,0.78792,5.5962
5.1663,5.0977,0.3842
5.1903,2.4033,0.44849
5.2825,1.1649,0.44187
5.3266,1.1782,5.7311
5.3004,1.9164,4.1226
4.9773,4.5615,0.79176
4.7111,5.0449,0.84437
4.7687,5.1781,3.6942
4.8435,5.1991,1.8332
4.8953,5.322,1.1303
4.9237,5.3265,1.1973
4.9926,5.2251,2.9739
5.4112,4.8505,4.7339
5.5684,4.7166,5.1327
5.6413,4.7967,5.185
5.7089,4.8623,5.2364
5.7643,4.9069,5.3302
5.8402,4.9319,5.3311
5.5658,5.1115,5.1041
5.1909,5.4887,4.7564
5.2737,5.5996,4.7412
5.3624,5.6623,4.8218
5.4149,5.7321,4.8803
5.5168,5.7815,4.9155
0.012878,5.842,4.9402
0.75169,5.3494,5.2781
0.86405,5.2184,5.529
0.93858,5.303,5.6228
0.95166,5.3848,5.6856
0.99134,5.429,5.7503
0.70505,5.6918,5.8072
6.2602,0.34101,5.7506
6.0976,0.8062,5.2244
6.1283,0.89544,5.246
6.1501,0.94309,5.334
6.1871,0.96357,5.4009
6.2312,0.98321,5.4465
0.084965,0.45841,5.9679
0.62452,6.1202,0.59827
0.73611,6.1127,0.83267
0.80606,6.1343,0.9229
0.87694,6.1629,0.94462
0.99415,6.1959,0.9761
1.2657,6.2587,0.88868
1.4946,0.24839,0.21177
1.5416,0.69931,6.0724
1.6086,0.75656,6.1206
1.7075,0.83128,6.1411
1.7822,0.90182,6.1771
1.9052,1.074,6.2093
2.0959,1.3625,0.0030755
2.2797,1.5155,0.46515
2.3609,1.5612,0.71771
1.3815,1.6422,0.78007
5.6624,1.7327,0.85471
5.7033,1.8109,0.9365
5.5956,1.9681,1.1689
4.9134,2.1598,1.4467
2.3147,2.3203,1.5233
2.3609,2.3763,1.5817
2.4078,0.37175,1.6773
2.4556,5.6793,1.7572
1.0544,5.6895,1.8517
0.63832,5.5362,2.032
1.8793,3.8541,2.2229
2.9524,2.3305,2.3455
3.6445,2.3757,2.1866
1.9213,2.425,5.8508
0.18038,2.2759,5.6941
5.1957,0.2835,5.6524
5.3553,1.3974,5.4769
4.2782,1.8911,2.8198
2.3865,3.8127,2.3463
0.31629,2.8367,2.3909
5.5855,1.5523,2.4419
5.7308,5.7747,1.8079
6.1915,5.238,0.13419
0.08265,5.414,1.8217
0.11329,3.2472,2.1104
0.15102,2.2771,4.1818
0.20404,5.6793,2.2809
0.28236,5.602,0.95348
0.24086,5.8671,5.3466
5.9468,0.016972,5.2966
5.863,0.091701,5.2045
5.8928,0.12438,2.467
5.9525,0.16646,1.3542
5.9884,0.23419,5.5742
5.1449,0.29083,5.6407
2.0314,0.087571,6.0324
0.71233,5.8581,0.072428
6.0297,5.8706,0.10246
3.7992,5.9108,0.13693
0.47654,5.9671,0.18206
0.42957,6.0013,0.26287
1.1321,3.9657,0.29792
4.1024,1.5857,6.132
6.0179,0.429,5.8552
6.0929,5.4026,5.8794
6.1468,2.4476,5.932
6.1925,0.40355,5.9786
5.7423,0.46285,6.0148
5.0826,1.7706,2.6334
4.6187,5.2892,1.14
4.6221,6.042,0.14092
4.6839,6.116,4.692
4.7379,6.1597,1.2501
4.8131,6.1218,0.41781
4.8442,5.5224,0.68819
0.099556,4.8627,2.7027
0.56973,4.6106,5.9939
0.64985,4.632,6.0665
0.67595,4.7089,6.1345
0.70904,4.7615,6.1845
0.77506,4.827,5.9622
0.11557,5.1118,5.3025
4.7072,0.4999,4.7012
4.5492,0.59445,4.6185
4.6025,0.66282,4.6561
4.6692,0.68262,4.7234
4.7324,0.73052,4.7883
4.772,0.76548,4.8356
4.8877,5.7647,5.725
5.2411,4.5153,0.55631
5.2873,4.5672,0.62329
5.3303,4.6229,0.66938
5.3933,4.693,0.69304
5.4573,4.746,0.75383
5.5098,4.7865,0.55315
