1,1,1
0.37149,0.2974,0.20863
0.3715,0.34159,0.25916
0.36776,0.3618,0.29674
0.36542,0.37262,0.30258
0.36527,0.37179,0.29061
0.36306,0.37113,0.29098
0.36471,0.37171,0.33391
0.36401,0.3689,0.35917
0.36281,0.36536,0.37139
0.36161,0.36561,0.37226
0.36128,0.3631,0.37083
0.36325,0.36451,0.37192
0.36529,0.36425,0.36984
0.35482,0.36305,0.36557
0.33127,0.36185,0.36575
0.33194,0.36112,0.36342
0.33141,0.36278,0.36417
0.33319,0.36504,0.36449
0.33252,0.35988,0.36329
0.33266,0.33306,0.36209
0.33315,0.33176,0.36108
0.33166,0.33144,0.36234
0.34677,0.33293,0.36469
0.40965,0.33272,0.36334
0.38404,0.33257,0.33648
0.3308,0.33305,0.33153
0.33513,0.33225,0.33158
0.33492,0.33646,0.33249
0.33313,0.40404,0.33301
0.34018,0.39596,0.33247
0.39072,0.33447,0.33295
0.41079,0.33436,0.33269
0.41656,0.33528,0.33101
0.43261,0.33348,0.39361
0.50356,0.33524,0.40433
0.50868,0.3799,0.34199
0.50626,0.41073,0.33328
0.49223,0.41487,0.33564
0.47919,0.42459,0.33384
0.47829,0.49397,0.33265
0.48004,0.50849,0.3685
0.48155,0.50768,0.40922
0.48196,0.49545,0.41328
0.48088,0.4808,0.42164
0.4572,0.47803,0.47901
0.42867,0.47969,0.50826
0.40949,0.48132,0.50845
0.41488,0.48193,0.49867
0.42316,0.48242,0.483
0.42861,0.46291,0.47791
0.44082,0.43438,0.47934
0.44336,0.41082,0.48103
0.36693,0.41347,0.48191
0.3345,0.42159,0.48281
0.34749,0.42759,0.46861
0.36749,0.43762,0.44008
0.3845,0.45035,0.41354
0.39208,0.37897,0.41208
0.34509,0.33788,0.41994
0.36274,0.34318,0.42658
0.37555,0.36391,0.43479
0.38466,0.38089,0.44947
0.39403,0.39787,0.39677
0.40063,0.34729,0.34374
0.40729,0.35922,0.3388
0.41167,0.37368,0.3601
0.42197,0.38271,0.37741
0.44469,0.39248,0.39595
0.52223,0.39923,0.35714
0.52348,0.40619,0.35569
0.52301,0.4108,0.37147
0.525,0.41906,0.3809
0.54423,0.43405,0.39069
0.56065,0.5139,0.39789
0.56142,0.52335,0.40495
0.55359,0.52316,0.40995
0.50528,0.5235,0.41656
0.48001,0.53954,0.43103
0.47288,0.55916,0.49741
0.48585,0.56131,0.52313
0.548,0.55843,0.52332
0.62953,0.516,0.52297
0.62063,0.48128,0.53486
0.54175,0.47441,0.55675
0.51007,0.47824,0.56119
0.5724,0.53235,0.56111
0.57479,0.62001,0.52672
0.57495,0.6299,0.48439
0.576,0.5541,0.47595
0.62618,0.51045,0.4733
0.70694,0.56222,0.51974
0.78904,0.57475,0.60509
0.79445,0.57488,0.63383
0.79268,0.57523,0.57026
0.7885,0.61045,0.51804
0.78767,0.68946,0.54638
0.81102,0.77898,0.57469
0.83055,0.79472,0.57484
0.87348,0.79326,0.57519
0.95338,0.78936,0.59711
1.0192,0.7864,0.67338
1.0567,0.80527,0.76432
1.0662,0.82572,0.79503
1.078,0.86432,0.7937
1.0847,0.93366,0.79022
1.0852,1.0096,0.78652
1.086,1.0525,0.7992
1.0815,1.0639,0.82184
1.0737,1.0756,0.85515
1.0719,1.0843,0.91403
1.0708,1.0851,1
1.0674,1.0858,1.0465
1.0662,1.0832,1.062
1.072,1.0749,1.0733
1.1096,1.0719,1.0834
1.1322,1.0713,1.085
1.1227,1.0679,1.0854
1.1089,1.0665,1.0846
1.0941,1.068,1.0765
1.0982,1.1016,1.0719
1.1261,1.1316,1.0716
1.1587,1.1248,1.0685
1.177,1.1125,1.0667
1.1683,1.096,1.0657
1.1611,1.0945,1.0935
1.1539,1.1203,1.1289
1.1528,1.152,1.1268
1.19,1.1769,1.1157
1.1987,1.1698,1.0985
1.1888,1.1625,1.0923
1.1191,1.1553,1.1146
1.049,1.1501,1.1452
1.0221,1.1818,1.1752
1.0543,1.2008,1.1712
1.0046,1.1907,1.164
0.92556,1.1407,1.1568
0.90989,1.0583,1.1495
0.92673,1.0175,1.1731
0.94761,1.058,1.2014
0.95636,1.0151,1.1926
1.011,0.94029,1.1607
1.03,0.90937,1.0677
1.029,0.92163,1.0208
1.0196,0.94494,1.0537
0.99652,0.95231,1.0249
0.98328,0.99894,0.95768
0.98261,1.0302,0.90909
0.98215,1.029,0.91724
0.98262,1.0234,0.94139
0.98361,1.0011,0.95096
