1,1,1
-51.5,-52,-52.5
-52,-52.5,-52.5
-53,-52.5,-52.5
-54,-52,-52.5
-55.5,-52,-52
-56.5,-51.5,-52
-57,-51.5,-52.5
-57.5,-52.5,-52.5
-58,-53.5,-52
-58,-55,-52
-58,-56,-51.5
-58.5,-57,-51.5
-58.5,-57.5,-52
-59,-57.5,-53
-59,-58,-54.5
-58.5,-58,-55.5
-58.5,-58.5,-56.5
-58.5,-58.5,-57
-58.5,-58.5,-57.5
-58.5,-59,-58
-59,-58.5,-58
-59.5,-58.5,-58
-60,-58.5,-58.5
-60,-58.5,-58.5
-60,-58.5,-59
-60,-58.5,-59
-60,-59,-58.5
-60.5,-60,-58.5
-61,-60,-58.5
-61.5,-60,-58.5
-61,-60,-58.5
-61.5,-60,-59
-62.5,-60,-59.5
-62.5,-60.5,-60
-62,-61,-60
-62,-61,-60
-61.5,-61,-60
-61.5,-62,-60
-61.5,-62.5,-60.5
-61,-62.5,-61
-61,-62,-61.5
-61,-62,-61
-61,-61.5,-61.5
-61.5,-61.5,-62.5
-61.5,-61,-62.5
-61,-61,-62
-60.5,-61,-62
-61,-60.5,-61.5
-61,-61,-61.5
-61.5,-61.5,-61
-61.5,-61,-61
-61.5,-60.5,-61
-61,-60.5,-60.5
-61,-61,-61
-61,-61,-61.5
-61,-61.5,-61.5
-60.5,-61.5,-61
-60.5,-61,-60.5
-61,-61,-61
-60.5,-61,-61
-60.5,-61,-61.5
-60,-61,-61.5
-60,-60.5,-61
-60,-61,-61
-60,-60.5,-61
-59,-60.5,-61
-58.5,-60,-61
-58.5,-60,-60.5
-58,-60,-60.5
-57.5,-60,-61
-57.5,-59.5,-60.5
-57,-59,-60.5
-56.5,-58.5,-60
-56.5,-58,-60
-56.5,-57.5,-60
-57,-57.5,-59.5
-56.5,-57,-59
-56.5,-56.5,-58.5
-56.5,-56.5,-58.5
-57,-56.5,-58
-57,-57,-57.5
-57,-56.5,-57
-57,-56.5,-57
-56.5,-56.5,-56.5
-57,-56.5,-56.5
-57,-57,-56.5
-57,-57,-57
-56.5,-57,-56.5
-56.5,-56.5,-56.5
-56.5,-56.5,-56.5
-56.5,-57,-57
-56.5,-57,-57
-56.5,-56.5,-57
-56.5,-56.5,-57
-56.5,-56.5,-56.5
-57,-56.5,-57
-57,-56.5,-57
-56.5,-56.5,-56.5
-56,-56.5,-56.5
-55.5,-56.5,-56.5
-55,-57,-56.5
-55,-57,-56.5
-55,-57,-56.5
-55.5,-56.5,-56.5
-55,-56,-56.5
-55.5,-55,-57
-56,-55,-57
-56,-55,-57
-56,-55.5,-56.5
-56,-55,-56
-56,-55.5,-55.5
-56,-56,-55
-55.5,-56,-55
-55.5,-56,-55
-55.5,-56,-55
-55.5,-56,-55
-55.5,-56,-55.5
-55.5,-56,-56
-56,-55.5,-56
-56,-55.5,-56
-56,-55.5,-56
-55.5,-55.5,-56
-55.5,-55.5,-56
-55.5,-56,-55.5
-55,-56,-55.5
-55,-56,-55.5
-55,-56,-55.5
-55,-55.5,-55.5
-54.5,-55.5,-55.5
-54,-55.5,-56
-54,-55,-56
-54,-55,-56
-54,-55,-55.5
-54,-55,-55.5
-54,-54.5,-55.5
-54,-54,-55
-55,-54,-55
-55.5,-54,-55
-55.5,-54,-55
-56,-54,-54.5
-56.5,-54,-54
-57,-54.5,-54
-57,-55,-54
-57.5,-55.5,-54
-57.5,-56,-54
-58,-56,-54
-58,-57,-54.5
-58.5,-57,-55
-58.5,-57.5,-55.5
-58.5,-57.5,-56
