1,1,1,1,1
-55.5,-56,-57,-58,-61
-55,-56,-57,-57.5,-60.5
-55,-55.5,-56.5,-57.5,-59.5
-54.5,-55.5,-56,-57.5,-59
-54,-55.5,-56,-57,-58.5
-54,-55.5,-56,-57,-58
-54,-55,-56,-57,-58
-53.5,-55,-55.5,-56.5,-57.5
-53.5,-54.5,-55.5,-56,-57.5
-53.5,-54,-55.5,-56,-57
-53,-54,-55.5,-56,-57
-53.5,-54,-55.5,-56,-57
-53.5,-53.5,-55,-55.5,-56.5
-54,-53.5,-54.5,-55.5,-56
-54.5,-53.5,-54.5,-55.5,-56
-54.5,-53,-54,-55.5,-56
-54.5,-53.5,-54,-55.5,-56
-54.5,-53.5,-53.5,-55,-55.5
-55,-54,-53.5,-54.5,-55.5
-55,-54.5,-53.5,-54.5,-55.5
-55,-54.5,-53,-54,-55.5
-55,-54.5,-53.5,-54,-55.5
-55.5,-54.5,-53.5,-53.5,-55
-56,-55,-54,-53.5,-54.5
-56,-55,-54.5,-53.5,-54.5
-56.5,-55,-54.5,-53,-54
-57,-55,-54.5,-53.5,-54
-57,-55.5,-54.5,-53.5,-53.5
-56.5,-56,-55,-54,-53.5
-57,-56,-55,-54.5,-53.5
-57.5,-56.5,-55,-54.5,-53
-58,-57,-55,-54.5,-53.5
-59,-57,-55.5,-54.5,-53.5
-59.5,-56.5,-56,-55,-54
-60.5,-57,-56,-55,-54
-61,-57.5,-56.5,-55,-54.5
-61,-58,-57,-55,-54.5
-61.5,-59,-57,-55.5,-54.5
-62.5,-59.5,-56.5,-56,-55
-63,-60.5,-57,-56,-55
-63,-61,-57.5,-56.5,-55
-62.5,-61,-58,-56.5,-55
-62.5,-61.5,-58.5,-57,-55.5
-62.5,-62.5,-59.5,-56.5,-56
-62,-63,-60,-57,-56
-62,-63,-61,-57.5,-56.5
-62,-62.5,-61,-57.5,-56.5
-62,-62.5,-61,-58.5,-57
-62,-62.5,-62.5,-59.5,-56.5
-61.5,-62,-63,-60,-57
-60.5,-62,-63,-61,-57.5
-60,-62,-62.5,-61,-57.5
-60.5,-62,-62.5,-61,-58.5
-60.5,-62,-62.5,-62.5,-59.5
-60.5,-61.5,-62,-63,-60
-60.5,-60.5,-62,-63,-61
-60.5,-60,-62,-62.5,-61
-60.5,-60,-62,-62.5,-61
-60.5,-60.5,-62,-62.5,-62
-60,-60.5,-61.5,-62,-63
-59.5,-60.5,-60.5,-62,-63
-59.5,-60.5,-60,-62,-62.5
-59,-60.5,-60,-62,-62.5
-58.5,-60.5,-60.5,-62,-62.5
-58,-60,-60.5,-62,-62.5
-57.5,-59.5,-60.5,-60.5,-62
-57.5,-59.5,-60.5,-60,-62
-57.5,-59,-60.5,-60,-62
-57,-58.5,-60.5,-60.5,-62
-56.5,-58,-60,-60.5,-62
-56.5,-57.5,-59.5,-60.5,-61
-56,-57.5,-59.5,-60.5,-60
-56,-57.5,-59,-60.5,-60
-56,-57,-59,-60.5,-60.5
-56,-56.5,-58,-60,-60.5
-56,-56.5,-57.5,-59.5,-60.5
-56,-56,-57.5,-59.5,-60.5
-55.5,-56,-57.5,-59,-60.5
-55.5,-56,-57,-59,-60.5
-55.5,-56,-56.5,-58.5,-60
-55.5,-56,-56.5,-58,-59.5
-55.5,-56,-56,-57.5,-59.5
-55.5,-55.5,-56,-57.5,-59
-55.5,-55.5,-56,-57,-59
-55,-55.5,-56,-56.5,-58.5
-55,-55.5,-56,-56.5,-58
-55,-55.5,-56,-56.5,-57.5
