1,1,1,1,1
6.2451,5.8576,1.1226,1.1516,0.76263
6.1418,0.097025,1.3872,1.0142,0.85551
0.29373,0.48901,1.6413,1.2122,0.89495
0.75352,0.72214,1.4178,0.7605,1.4132
1.2375,0.41928,5.2885,5.3832,3.2603
1.7265,0.092556,5.6066,0.73348,1.7323
2.4213,6.097,6.2152,1.2773,0.95987
4.034,0.11208,0.32711,1.5433,1.1332
5.3981,0.56678,0.70967,1.7883,1.1822
5.8082,1.0425,0.54997,5.9732,5.8864
6.1538,1.5309,0.22324,5.4368,6.16
0.30792,2.0401,6.1797,5.9923,1.171
0.76353,3.3438,6.2111,0.17372,1.4423
0.75957,4.992,0.38445,0.57507,1.6903
5.4413,5.6717,0.84872,0.68065,0.84217
4.8095,6.0082,1.3353,0.35393,5.3362
5.0424,0.12568,1.8243,0.027212,5.7234
5.1861,0.58129,2.6861,6.1037,0.02033
4.9676,0.97124,4.379,0.203,0.40636
4.6767,6.1344,5.5193,0.65956,0.73181
4.7972,4.822,5.8749,1.1399,0.48462
4.8798,4.9632,6.234,1.6287,0.1579
4.9905,5.1302,0.39904,2.206,6.1224
5.3038,5.1505,0.85465,3.6889,0.020367
5.9718,4.6956,0.52243,5.2213,0.47517
0.1078,4.7604,5.1548,5.7415,0.94533
6.1831,4.8408,4.8633,6.0786,1.4331
5.9479,4.9462,5.0742,0.2168,1.9237
5.6735,5.1132,5.2061,0.67241,2.9988
5.6677,5.7024,4.8445,0.90917,4.7112
6.1458,0.038286,4.7079,5.7878,5.5976
0.15605,6.2772,4.8103,4.7757,5.9416
1.0026,6.042,4.9019,5.0054,0.03578
1.8112,5.8012,5.0126,5.1581,0.49017
1.7435,5.5665,5.4329,5.075,0.94577
1.559,5.9546,6.1065,4.6699,0.19775
1.3744,0.032909,0.088035,4.7807,4.9483
1.1898,0.609,6.1361,4.8592,4.9159
1.0053,1.5812,5.9009,4.9683,5.1022
0.82069,1.8173,5.6075,5.1972,5.1942
0.63613,1.6328,5.7633,5.8371,4.7538
0.45156,1.4482,6.2327,0.091221,4.7361
0.267,1.2636,0.25665,6.2301,4.8245
0.082435,1.0791,1.1994,5.995,4.924
6.1474,0.89452,1.8561,5.7411,5.0516
5.8124,0.70995,1.7066,5.5991,5.5676
5.4677,0.52539,1.522,6.0502,6.2322
5.1122,0.34083,1.3375,0.08436,0.041003
4.8249,0.15626,1.1529,0.80579,6.089
5.1084,6.2501,0.96834,1.7196,5.8539
5.7701,5.9503,0.78378,1.7804,5.5699
0.19341,5.6056,0.59922,1.5959,5.859
0.88987,5.2609,0.41465,1.4113,0.0016937
0.95581,4.878,0.23009,1.2267,0.41222
0.66145,4.9421,0.045522,1.0422,1.3961
0.36794,5.4875,6.0865,0.85761,1.8543
0.17165,6.194,5.7435,0.67304,1.6697
0.15672,0.61729,5.3988,0.48848,1.4851
0.16069,1.0435,5.0314,0.30391,1.3006
0.20246,0.77919,4.8411,0.11935,1.116
0.13675,0.48483,5.2184,6.202,0.93143
5.9941,0.22062,5.9114,5.8813,0.74687
5.8996,0.15774,0.33471,5.5367,0.5623
5.9728,0.15519,0.98112,5.1888,0.37774
6.0815,0.1935,0.89693,4.8372,0.19317
6.2076,0.18173,0.60257,5.0163,0.0086092
0.17356,6.1966,0.31335,5.6288,6.0192
0.49548,5.8723,0.16083,0.052121,5.6745
0.64911,5.9444,0.15621,0.75858,5.3299
0.761,6.0325,0.1729,1.0147,4.9462
0.90842,6.1557,0.19555,0.72032,4.8858
1.0362,0.048904,0.083085,0.42596,5.3463
1.1553,0.37918,5.928,0.19073,6.0527
0.49829,0.60344,5.9157,0.15723,0.476
5.805,0.71349,5.99,0.15467,1.0323
5.6912,0.8496,6.106,0.20188,0.83806
5.9322,0.98532,6.2406,0.16963,0.5437
6.1974,1.1203,0.2421,6.0858,0.26218
6.1378,0.88272,0.54088,5.8828,0.15826
6.0867,6.1869,0.67057,5.9578,0.1557
0.19956,5.5939,0.78936,6.057,0.18384
0.62287,5.8402,0.93443,6.1814,0.18864
4.8853,6.112,1.0617,0.10709,0.0086435
2.0071,6.1825,1.1118,0.44148,5.8874
5.4537,6.0707,0.30009,0.62683,5.9306
5.5651,0.0098183,5.6791,0.73571,6.0099
6.1323,0.45865,5.7477,0.88014,6.1306
0.36696,6.227,5.9865,1.0108,6.2822
0.84538,2.9817,6.2115,1.1542,0.31064
1.3185,0.11186,6.1154,0.69648,0.57687
1.2961,5.3382,6.1312,5.9887,0.69203
1.2849,5.9054,0.28933,5.6254,0.81908
1.6387,0.17047,0.64329,5.8853,0.95988
1.9925,0.654,4.1129,6.1624,1.0894
1.396,1.1328,1.4274,6.1601,1.0212
6.1219,1.3961,5.2481,6.0666,0.1019
5.3586,1.2097,5.6785,0.10639,5.611
4.7983,1.4972,6.243,0.54076,5.7951
5.0759,1.851,0.46262,5.6106,6.0482
5.3893,1.888,0.94107,2.5196,6.2048
5.6475,0.34118,1.376,5.8416,6.0931
5.8747,5.6819,1.2408,5.4516,6.2
5.6757,4.8898,1.3556,6.0188,0.37569
5.2377,4.9517,1.7094,0.27049,0.41695
5.1066,5.2662,2.0421,0.74969,3.4783
5.2044,5.5499,1.0444,1.2294,0.78042
5.2636,5.79,5.9411,1.3581,5.2248
5.3335,5.831,5.1777,1.234,5.792
5.5489,5.4129,4.8255,1.5679,0.066908
5.7657,5.0921,5.1382,1.9217,0.55831
5.6584,5.1724,5.4466,1.6842,1.0368
5.4976,5.2401,5.6957,0.053636,1.402
5.2175,5.2994,5.8867,5.5395,1.212
5.2348,5.4404,5.5881,4.8196,1.4264
0.96722,5.7157,5.1669,5.0139,1.7802
0.98592,5.7178,5.1306,5.3291,2.0073
0.62713,5.5693,5.2167,5.5987,0.69278
0.12984,5.3423,5.2753,5.8361,5.7944
5.9107,5.028,5.3599,5.7633,5.0091
5.4164,0.22744,5.608,5.3253,4.8889
5.0458,1.1116,5.764,5.0882,5.2017
4.6557,0.79104,5.6287,5.1896,5.5002
4.0787,0.32943,5.4525,5.2518,5.7432
3.4643,6.1174,5.1543,5.315,5.8721
2.8498,5.5957,5.5379,5.4915,5.5005
2.2354,5.1918,1.1374,5.7496,5.1184
1.7977,4.8267,0.92309,5.6881,5.1527
1.6691,4.3244,0.53279,5.536,5.2284
1.5455,3.71,0.0319,5.2806,5.287
1.4218,3.0956,5.8038,5.0648,5.3958
1.2982,2.4812,5.3378,0.66391,5.6671
1.1745,1.9158,4.9727,1.0488,5.7446
1.0508,1.7186,4.5552,0.71334,5.599
0.7098,1.5949,3.9558,0.2289,5.4007
0.3634,1.4713,3.3414,6.0153,5.0912
0.12038,1.3476,2.7269,5.5023,5.9743
0.068299,1.224,2.1125,5.1188,1.1744
6.2815,1.1003,1.768,4.7462,0.86025
6.1925,0.89259,1.6444,4.2016,0.43143
6.0983,0.47033,1.5207,3.5871,6.2171
5.9568,0.2155,1.3971,2.9727,5.6963
5.8107,0.064686,1.2734,2.3583,5.2648
5.692,0.033979,1.1498,1.8469,4.8997
5.8707,6.2281,1.0141,1.6938,4.4448
0.098185,6.141,0.61887,1.5702,3.8329
