1,1,1
-0.28546,-0.41076,-0.58971
-0.21653,-0.3726,-0.54018
-0.18842,-0.3327,-0.48282
-0.17025,-0.37619,-0.41412
-0.11186,-0.3559,-0.41646
-0.0066138,-0.31371,-0.41686
0.050549,-0.22631,-0.38457
0.0026286,-0.19685,-0.34467
-0.00079085,-0.17288,-0.35832
0.036545,-0.14029,-0.36624
0.084503,-0.038188,-0.33176
0.13246,0.049886,-0.24688
0.16156,0.012994,-0.20529
0.15819,-0.0030389,-0.178
0.15103,0.022158,-0.1593
0.10838,0.070116,-0.069762
0.086468,0.11807,0.033768
0.10932,0.15817,0.029108
0.13287,0.15904,-0.0022521
0.14994,0.15656,0.0092878
0.1558,0.12262,0.055728
0.2258,0.085795,0.10369
0.22811,0.10225,0.15007
0.18357,0.12581,0.16032
0.15912,0.14704,0.1578
0.18858,0.15089,0.13687
0.15947,0.20693,0.091515
0.088345,0.22935,0.095181
0.062653,0.20346,0.11874
0.1222,0.15616,0.14206
0.1324,0.17974,0.15078
0.14189,0.18164,0.18307
0.18257,0.10499,0.22991
0.21906,0.056262,0.21803
0.22029,0.1117,0.16203
0.22199,0.12934,0.1709
0.26563,0.13785,0.19249
0.29435,0.16729,0.12547
0.29708,0.21306,0.06679
0.29896,0.22034,0.090058
0.29967,0.22021,0.12628
0.27149,0.24743,0.136
0.22043,0.29183,0.15348
0.20909,0.29621,0.20243
0.21753,0.29865,0.22042
0.27945,0.29935,0.22024
0.24075,0.28566,0.23288
0.24649,0.23451,0.28409
0.28462,0.20781,0.29539
0.3036,0.21154,0.29812
0.30792,0.2677,0.29918
0.23221,0.25304,0.29486
0.2001,0.23706,0.25036
0.19348,0.27369,0.20983
0.19992,0.30035,0.2105
0.20078,0.31081,0.24645
0.15126,0.25551,0.26713
0.15031,0.20926,0.23358
0.10579,0.19145,0.26192
0.09679,0.1982,0.29532
0.1083,0.20393,0.30775
0.11911,0.1659,0.28109
0.12905,0.1473,0.21842
0.13773,0.1248,0.19268
0.14467,0.093328,0.19648
0.15538,0.10487,0.20221
0.17393,0.11598,0.18521
0.18048,0.12612,0.14418
0.18412,0.13541,0.14171
0.18519,0.14261,0.0928
0.18573,0.15085,0.10141
0.18571,0.16923,0.11275
0.18554,0.17926,0.12317
0.18583,0.18325,0.13282
0.18656,0.18501,0.14056
0.18633,0.18557,0.14755
0.18632,0.1858,0.16321
0.17961,0.18554,0.17787
0.16887,0.18565,0.18211
0.16741,0.18646,0.18479
0.16692,0.18641,0.18541
0.16812,0.18623,0.18583
0.16839,0.18302,0.18559
0.16901,0.1711,0.18558
0.16988,0.16757,0.18621
0.17081,0.16695,0.1865
0.17222,0.16774,0.18623
0.17345,0.16837,0.18522
0.1749,0.16875,0.17452
0.17264,0.16962,0.16763
0.16943,0.17049,0.16715
0.16994,0.17181,0.16726
0.17103,0.17308,0.16835
0.17135,0.17458,0.16854
0.13645,0.1737,0.16936
0.080483,0.17017,0.17023
0.045528,0.1695,0.17136
0.082927,0.17073,0.17271
0.10992,0.17211,0.17402
0.08763,0.15139,0.17457
0.051814,0.099815,0.17123
0.03099,0.044543,0.16916
0.013834,0.071354,0.17043
-0.002241,0.10591,0.17151
-0.0016292,0.098032,0.16314
0.00056628,0.062559,0.11652
0.00083333,0.034595,0.054144
0.0069678,0.020031,0.059782
0.013031,0.00067889,0.097955
0.014265,-0.0023286,0.1057
0.026793,3.2241e-05,0.073303
0.081057,0.00035437,0.039798
0.047308,0.0049418,0.025995
0.007546,0.01161,0.0055704
-0.05544,0.014174,-0.0029267
-0.10557,0.014476,-0.00067981
-0.12876,0.076912,0.0004476
-0.1301,0.057433,0.0029158
-0.13145,0.022481,0.0096692
-0.14786,-0.037687,0.014023
-0.17546,-0.090751,0.014385
-0.22245,-0.12681,0.057475
-0.28598,-0.12976,0.067557
-0.35733,-0.13088,0.033809
-0.3693,-0.14059,-0.017736
-0.38623,-0.16563,-0.075932
-0.40453,-0.20719,-0.12057
-0.47428,-0.26167,-0.12937
-0.47313,-0.3451,-0.13054
-0.45844,-0.36575,-0.13524
-0.44369,-0.3806,-0.15786
-0.41578,-0.39904,-0.19219
-0.39334,-0.44916,-0.2428
-0.36611,-0.48307,-0.32382
-0.33888,-0.45785,-0.36257
-0.31165,-0.45312,-0.3753
-0.28442,-0.42209,-0.39355
-0.25719,-0.40151,-0.42155
-0.23115,-0.37428,-0.49087
-0.2207,-0.34705,-0.46147
-0.19251,-0.31982,-0.45834
-0.18563,-0.29259,-0.4304
-0.24148,-0.26536,-0.40821
-0.22475,-0.23813,-0.38244
-0.17028,-0.22452,-0.35522
-0.13742,-0.20134,-0.32799
-0.14046,-0.17641,-0.30076
-0.14302,-0.2344,-0.27353
-0.1798,-0.23018,-0.2463
-0.23057,-0.19524,-0.22696
