1,1,1,1,1
5.4448,1.0184,0.6919,4.8396,0.50737
5.5985,1.5422,1.0599,4.6374,1.7878
5.821,2.1038,1.3608,4.4461,2.5951
5.9702,5.0175,1.2167,5.4338,3.3079
5.9706,5.463,1.0732,0.27894,4.0207
5.952,5.4406,0.95963,0.58702,4.7227
6.1093,5.5335,1.3737,0.94948,4.7465
0.26771,5.7542,1.9353,1.3107,4.4053
0.21852,5.9462,4.0635,1.2737,5.0702
0.24502,5.9751,5.471,1.1158,6.2823
0.30559,5.9576,5.4444,0.96415,0.52626
0.36615,6.0018,5.4829,1.2051,0.83908
0.49044,0.19147,5.6875,1.7668,1.2071
0.70589,0.23927,5.9039,3.0566,1.3385
0.76734,0.22685,5.9762,5.479,1.1583
0.78216,0.28742,5.9632,5.4524,1.0165
0.7295,0.34798,5.9508,5.4506,1.0521
0.56252,0.4351,0.051201,5.6207,1.5983
0.39372,0.65293,0.26976,5.8432,2.2328
0.27621,0.75967,0.21355,5.9738,5.2509
0.28203,0.77836,0.26925,5.9688,5.4604
0.2278,0.7638,0.32981,5.9501,5.4407
0.15485,0.61316,0.39569,6.1577,5.554
0.10567,0.44436,0.58369,0.2789,5.7765
6.1639,0.29388,0.74803,0.21484,5.9562
5.7077,0.28074,0.77456,0.25108,5.974
5.4454,0.25124,0.78178,0.31164,5.9557
5.3551,0.17636,0.66379,0.37221,6.0313
5.2415,0.11679,0.495,0.51242,0.224
5.2472,6.2755,0.32804,0.71948,0.23073
5.319,5.8445,0.27644,0.76947,0.23291
5.391,5.4793,0.26984,0.78342,0.29347
5.4173,5.3925,0.19824,0.71443,0.35404
5.4186,5.2682,0.13088,0.54564,0.45177
5.4074,5.2318,0.066124,0.37684,0.67261
5.4229,5.2974,5.9814,0.27398,0.76244
5.9062,5.3713,5.5512,0.28046,0.77962
6.2585,5.4138,5.4215,0.22024,0.75418
0.074715,5.4216,5.3038,0.1483,0.59628
0.14783,5.4091,5.2256,0.10209,0.42748
0.17507,5.404,5.2759,6.1183,0.28616
6.2806,5.7042,5.3483,5.6621,0.28217
5.9146,6.214,5.4083,5.441,0.24329
5.9407,0.042232,5.4215,5.3422,0.16907
6.0793,0.13579,5.4124,5.2345,0.11284
0.021801,0.16262,5.4055,5.2544,6.2425
0.30541,0.097623,5.543,5.3261,5.7989
0.087821,6.0114,6.1171,5.3964,5.464
4.9524,5.8912,0.012103,5.4184,5.3807
1.7467,6.0355,0.1152,5.4172,5.2583
6.0774,6.2249,0.15628,5.4069,5.2359
5.9718,0.21514,0.15516,5.4428,5.3046
0.25053,0.32162,6.1268,5.9676,5.3785
0.77561,5.4562,5.8697,6.2675,5.415
1.0076,2.7429,5.9953,0.086066,5.4209
1.0225,0.27591,6.1542,0.14994,5.4084
5.3691,5.8014,0.13194,0.17618,5.4035
5.3682,0.082031,0.4034,6.2422,5.7715
5.8696,0.64718,5.8562,5.8948,6.2347
5.7593,0.9465,3.7965,5.9551,0.052798
5.4883,1.1502,0.83056,6.0962,0.14075
5.7,5.9407,5.775,0.049011,0.16575
6.0853,5.2123,6.1967,0.34021,0.06931
0.12228,5.7501,0.48654,6.2561,5.9729
0.38853,5.847,0.88538,4.7153,5.9087
0.34376,5.5548,1.0891,1.4735,6.0489
5.9174,5.5788,0.41158,5.9655,6.2513
5.9252,5.9717,5.0916,6.0282,0.24287
6.066,0.03793,5.5831,0.30783,0.26215
6.1074,0.30884,5.9086,0.81012,5.3228
6.1332,0.4636,5.6425,1.028,2.3814
0.14894,6.0802,5.4979,0.91698,0.091024
5.8549,5.8778,5.8572,5.2478,5.8584
3.2515,6.0323,6.2266,5.421,0.1382
0.60402,6.1007,0.22916,5.8924,0.69357
0.47732,6.1224,0.48368,5.7301,0.96687
0.47695,0.01676,0.039869,5.4801,1.1391
5.7695,0.037346,5.8405,5.7398,5.7156
3.2809,4.1508,5.9883,6.1222,5.2641
1.9071,1.0711,6.0921,0.14916,5.7982
3.6276,0.48054,6.116,0.41509,5.8177
4.0628,0.47351,6.2025,0.28164,5.5256
4.0732,6.2603,0.24494,5.8832,5.6195
4.1325,4.3614,4.9185,5.9409,6.0096
4.2883,1.6025,1.886,6.0746,0.067179
4.4428,3.1847,0.48376,6.1096,0.3354
4.5239,4.048,0.4734,6.144,0.43474
4.5716,4.0722,0.30166,0.19445,6.0159
4.6267,4.0995,5.0412,5.6423,5.8936
4.5277,4.2405,2.0267,2.9224,6.0447
4.3895,4.3999,2.6371,0.52564,6.1031
4.4064,4.5078,3.9739,0.47625,6.1246
4.4487,4.5573,4.0715,0.46037,0.05793
2.7906,4.6154,4.0804,5.5874,6.194
1.4383,4.5731,4.1926,2.9127,3.8657
1.3078,4.4219,4.3521,2.0896,0.87674
0.87463,4.3893,4.4867,3.7403,0.47947
0.86856,4.4372,4.543,4.0662,0.47429
2.2502,3.7045,4.5936,4.0742,6.1151
3.0666,1.428,4.611,4.146,4.0458
1.6788,1.4153,4.4673,4.3043,1.623
5.0443,0.94195,4.3766,4.4555,3.3498
4.2205,0.86812,4.4254,4.5287,4.0537
3.0719,1.3859,4.3098,4.5763,4.0724
1.2676,3.4173,1.7258,4.6265,4.1091
1.3526,2.0951,1.4521,4.5126,4.2564
1.0521,6.0451,1.077,4.3831,4.4151
6.1814,4.1835,0.86769,4.4115,4.5135
5.2468,3.9254,0.92078,4.4525,4.562
5.2058,1.3033,3.2439,2.4859,4.6211
5.2191,1.3319,2.5115,1.4418,4.558
5.2364,1.2556,0.83555,1.2563,4.409
5.2402,0.26385,4.2096,0.86725,4.3952
5.6854,5.4138,4.2699,0.86871,4.441
1.2099,5.2023,1.8451,2.5324,3.3999
1.2318,5.214,1.3044,2.9278,1.4314
3.062,5.2331,1.348,1.5401,1.3874
5.2716,5.2391,0.62946,4.7409,0.91198
0.50382,5.3312,5.6939,4.2329,0.86827
1.098,0.8687,5.1964,2.7656,1.6442
1.1365,1.2524,5.2105,1.2768,3.3441
0.95542,2.1601,5.2276,1.3549,1.9564
0.69788,4.7937,5.2379,0.96266,5.6964
0.31674,0.05944,5.2418,6.0595,4.1958
6.1764,1.0631,0.25621,5.2158,3.6834
6.1996,1.1426,1.2729,5.207,1.2492
0.44199,1.0229,1.5531,5.2214,1.3411
0.41404,0.7886,4.1648,5.2368,1.1986
6.0072,0.43689,5.8836,5.2406,0.14198
5.3163,0.03046,0.91112,5.8623,5.3459
5.8757,6.0844,1.1251,1.2633,5.2035
0.62313,0.28431,1.0875,1.2599,5.2154
0.6969,0.55074,0.8654,3.366,5.2346
0.74308,6.2132,0.55437,5.4246,5.2394
0.78925,5.5163,0.15328,0.62758,5.4198
0.83542,5.5068,6.0677,1.1048,1.0126
0.8816,0.43714,0.12663,1.1287,1.2455
0.92777,0.68305,0.57811,0.93291,2.4321
0.95823,0.72923,0.1362,0.66455,4.9656
0.68163,0.7754,5.7306,0.27609,0.21244
0.39202,0.82157,5.3022,6.1352,1.0845
0.11605,0.86774,0.11184,6.2521,1.1435
6.2739,0.91392,0.69582,0.49455,1.0004
0.06576,0.96009,0.71537,0.34423,0.75991
0.049318,0.79,0.76155,5.9386,0.39713
6.1854,0.47716,0.80772,5.2825,6.2727
6.0664,0.19493,0.85389,6.0055,6.1086
6.0298,6.2783,0.90007,0.66008,0.33687
6.1048,0.042317,0.94624,0.70152,0.51729
6.221,0.080366,0.88439,0.74769,6.1445
