1.9133,0.0068374,6.024,1.6693,1.2472,2.3622,0.43853,0.25021,5.6595,5.8498
1.5544,5.4361,0.097057,0.37438,1.5342,2.0861,6.0651,0.63038,3.0473,2.0529
1.6319,5.7822,0.24126,5.5409,0.77308,2.0892,5.2934,0.77344,6.1126,1.3482
2.1068,2.5178,0.095801,4.7381,1.1143,0.81243,4.8475,0.59553,5.489,1.7945
6.1467,2.9999,0.038802,5.2193,1.6515,6.114,6.2183,0.45259,5.8059,2.1551
4.3434,2.1815,0.21741,5.804,1.9399,4.9253,2.6031,0.59744,0.035177,0.7632
4.4559,1.6169,5.7845,6.2815,0.75834,5.3354,2.115,0.054007,0.51702,4.5733
5.1702,1.5694,5.3068,0.20392,6.212,6.0083,2.1411,5.6105,0.74834,0.56712
5.9602,1.8786,1.108,0.18252,4.7247,0.34763,1.4794,4.838,0.68877,5.5177
0.18076,1.1915,3.344,6.2776,5.0464,0.782,0.15132,5.4621,0.4497,5.6664
0.3859,4.8316,2.4843,0.23532,5.5594,0.92031,5.3082,1.9097,0.6075,6.0996
0.22775,4.2034,1.7919,6.1236,6.1248,0.7478,5.0609,2.2562,0.31189,0.3525
5.8165,4.867,1.5527,5.2824,0.13339,0.085278,5.7302,2.0994,5.9191,0.67225
4.8862,5.6497,1.6931,6.1652,0.23693,5.5492,0.112,1.9572,5.1326,0.75999
4.0634,0.038997,2.1235,3.057,0.043927,4.9348,0.64899,0.50711,4.9792,0.53233
4.4217,0.33637,5.4653,2.821,0.10314,5.7696,0.90729,5.9285,0.66814,0.5013
1.154,0.32247,4.2147,2.0474,0.13629,0.45999,0.83453,4.8807,2.4827,0.53666
1.6858,6.1815,4.59,1.5716,5.6132,1.8276,0.42959,5.4604,2.0865,6.2055
1.3476,5.2389,5.3285,1.5928,5.4863,1.9366,5.8451,6.1453,2.1505,5.4503
1.4025,4.3967,6.1013,1.9894,1.8681,1.5101,5.1667,0.46173,1.1459,4.8017
1.7717,3.9447,0.23514,0.56691,3.1748,5.9059,5.1708,0.83174,6.2733,5.7157
1.1933,6.029,0.38161,4.5553,2.3266,4.7515,0.13126,0.90097,5.0638,2.4183
6.2399,1.9979,0.14898,4.3209,1.6903,4.1727,1.3515,0.67094,5.2063,2.1715
4.8049,1.3916,5.6189,5.0163,1.5594,5.0449,1.9555,6.186,5.87,2.1194
4.9675,1.3508,4.7209,5.8062,1.7765,5.7865,1.9061,5.4184,0.22993,1.7545
5.7624,1.5963,3.9148,0.1188,1.7374,0.13223,0.27223,4.9213,0.7222,0.31443
6.2831,1.7253,4.8056,0.37082,5.108,0.58911,5.2769,6.0743,0.92241,5.6322
0.19971,0.27542,1.6956,0.27999,4.168,0.73958,4.1251,0.6623,0.79812,4.9259
0.10711,5.4876,1.5565,6.0097,4.724,0.63341,4.6944,1.94,0.26509,5.5914
6.0715,4.6263,1.3458,5.0589,5.4913,0.28585,5.5153,1.9482,5.6915,6.2749
5.4953,5.4637,1.4533,4.2337,6.2219,6.0379,6.1786,1.1703,5.0404,0.56218
4.7042,6.1013,1.8539,4.125,0.28953,5.2711,0.42183,5.6629,5.4344,0.87494
5.7398,0.17885,0.78612,0.50411,0.35796,4.471,0.72789,4.4572,0.2931,0.87094
0.39112,0.16727,6.0864,1.8399,0.039184,3.5259,0.71273,4.3379,1.6385,0.56487
1.7781,6.2132,4.6331,1.356,5.4259,2.5092,0.43223,5.2108,1.932,6.0102
1.3193,5.7846,5.1338,1.3684,4.5582,1.8263,0.012246,5.9178,1.7554,5.2922
0.92744,4.9826,5.8907,1.6776,3.8753,1.4878,5.5873,0.23717,6.1824,5
0.83858,5.0433,0.079989,1.5145,5.2654,1.4443,4.7866,0.65266,5.0458,6.2577
1.2788,0.062596,0.19027,0.1141,2.0528,1.9387,3.9342,0.73958,4.1018,0.99107
1.6389,1.4016,0.058841,5.1,1.4584,6.0672,2.904,0.57194,4.8712,1.9826
0.3412,1.5716,5.9939,4.7881,1.3466,4.1793,2.0534,0.2083,5.6539,1.9622
5.6847,1.0264,5.3268,5.6201,1.5182,4.6086,1.5724,5.8901,0.018318,0.73349
4.6317,0.853,4.71,6.1941,1.8385,5.3494,1.4152,5.1105,0.50827,5.4532
5.1315,1.0279,6.0218,0.19761,0.47004,5.8944,1.6989,4.3028,0.73958,4.2425
5.6423,1.671,0.65028,0.14326,5.8458,0.064742,1.0788,3.3177,0.68034,4.5176
5.9812,0.91425,1.8044,6.1431,4.5746,0.3893,4.6236,2.3382,0.35952,5.3676
6.0369,6.0977,1.2054,5.6494,5.2975,0.4425,4.2959,1.7258,6.174,6.0487
5.869,4.8312,0.89879,4.8056,6.0043,0.26329,5.0706,1.4605,5.4303,0.33343
5.4649,4.895,0.87046,5.3757,0.13964,6.1623,5.6879,1.5017,4.6284,0.69892
4.8306,5.4636,1.412,0.2226,0.18082,5.5172,6.1829,1.8799,3.735,0.73152
4.5472,5.8629,1.486,1.6459,6.2816,4.8459,0.28908,5.4548,2.6992,0.50398
5.7184,6.0463,0.16356,1.4424,5.8995,5.0155,0.43707,4.1153,1.9376,0.11808
0.65216,5.9776,5.3724,0.96687,5.1547,1.6227,0.37184,4.7612,1.5215,5.7393
1.4919,5.6389,4.6612,0.83533,4.823,2.17,0.069925,5.4737,1.4162,4.9486
0.94923,5.1131,5.2496,1.1482,6.1943,1.5725,5.7812,5.9956,1.8178,4.1234
1.3701,4.462,5.7184,1.7005,1.0275,1.9938,5.1228,0.14168,0.47968,3.1106
1.8187,5.2323,6.0177,0.5916,1.7247,2.7665,4.3998,0.4176,4.3463,2.1865
0.43864,0.11722,6.0286,5.9263,1.1059,3.4041,0.72492,0.43152,4.4559,1.6405
5.4071,1.3965,5.7952,4.6884,0.87589,4.3209,2.2366,0.20325,5.2151,1.4352
4.3005,1.1622,5.3607,5.0133,0.93357,5.1752,1.7772,6.0456,5.7901,1.5883
5.1376,1.0277,4.6869,5.5574,1.5504,5.8892,1.6664,5.3856,6.269,1.5813
5.5832,1.8675,4.7137,5.9286,1.2369,6.1759,2.4975,4.7013,0.34646,4.9855
5.724,1.0541,5.9403,6.043,6.2712,0.017412,3.1243,5.5821,0.4413,4.1541
5.9152,6.0185,0.94891,5.9305,5.0601,0.19658,3.9352,1.932,0.32254,4.9161
5.8399,4.3943,1.4159,5.5559,4.7767,0.070824,4.861,2.0262,6.2649,5.5857
5.5114,4.7837,0.91365,4.9744,5.361,6.0325,5.6028,1.5429,5.6492,6.0918
4.9585,5.5018,1.5629,4.4633,5.7924,5.5494,6.1562,2.1763,4.9863,0.21863
4.6393,5.6493,1.6398,5.5019,6.0382,5.2919,6.2107,2.8832,4.5464,0.43136
4.473,5.8524,0.22693,0.35541,6.0103,5.1524,0.14438,3.568,1.2863,0.40817
4.052,5.9105,4.9713,1.4854,5.717,4.3003,0.16305,4.5095,2.2492,0.14259
0.75219,5.68,4.4373,1.0465,5.2434,4.7989,6.1861,5.3184,1.6631,5.9145
2.1983,5.1849,5.2911,1.1772,4.5435,5.9252,5.7522,6.0095,1.8114,5.2555
2.0533,4.6909,5.5993,1.8946,4.9627,5.3569,5.3106,6.167,2.638,4.5512
2.1917,4.624,5.7682,0.73183,6.1676,1.3543,5.3238,0.070904,3.2534,6.2463
1.0348,4.0891,5.93,5.7387,1.2213,5.992,4.6528,0.20181,4.1323,2.1323
0.12987,5.6209,5.7965,4.2862,1.2817,4.6424,4.2908,0.02097,5.0228,1.8996
4.2504,1.9188,5.4064,4.9603,0.9398,5.0089,5.6794,5.942,5.7456,1.5742
4.9041,2.0984,4.8444,5.5589,1.7373,5.7902,5.8757,5.4442,6.182,2.3451
5.7493,2.0894,4.6519,5.6844,1.3763,0.15366,2.9455,5.325,6.251,3.0015
0.052032,2.0762,4.3554,5.8887,6.2757,0.63763,0.20664,5.0048,0.17494,3.745
0.37561,6.1997,4.4337,5.8785,4.6239,0.89999,5.1601,4.1954,0.12068,4.6901
0.43986,5.1133,1.2262,5.6025,4.6082,0.93199,4.6625,5.134,6.1138,5.4604
0.24471,4.5589,2.2011,5.0727,5.4125,0.7273,5.4921,5.9395,5.6549,6.0985
6.1534,5.4361,2.0484,4.6516,5.6187,0.3638,6.1863,4.6428,5.2843,6.1797
5.6049,6.1521,2.2518,4.5625,5.8136,6.1659,0.48248,0.87893,5.2587,0.11221
5.3438,0.26207,0.54318,3.9614,5.9285,5.4697,0.81644,5.7818,4.4795,0.19063
0.14972,0.44262,6.0541,0.098438,5.7441,4.5212,0.93607,4.5474,4.4911,6.2494
1.5233,0.36129,4.2749,2.1042,5.2966,5.2773,0.84501,5.1708,5.8385,5.8474
2.1381,0.037688,5.0858,2.071,4.7552,2.2046,0.5298,5.9286,5.8488,5.3646
1.3411,5.8357,5.8995,2.1365,4.6556,3.3774,0.073874,0.27507,1.9623,5.3468
0.86544,5.2726,0.12393,1.5458,4.2186,0.65831,5.8089,0.69867,6.228,4.8271
0.84994,6.0033,0.41148,0.074938,4.9716,1.6119,4.8769,0.92413,4.8428,4.1923
1.394,0.84847,0.42603,4.6333,1.6277,2.1402,4.6774,0.91558,4.8433,5.4478
2.1469,2.2204,0.1784,4.7285,2.1402,2.8532,1.0266,0.66394,5.6447,5.9027
5.73,1.6493,6.0555,5.5927,2.06,0.23992,2.2286,0.27113,0.029434,3.8389
4.1637,0.99937,5.4824,6.2524,2.3132,5.1307,6.0245,6.0653,0.5658,0.49421
4.7646,0.76529,5.4999,0.32581,0.071005,5.6153,1.4494,5.274,0.8641,5.5066
5.5787,1.1406,0.35987,0.44262,5.5869,6.2373,1.8856,4.4662,0.93564,4.5541
6.0932,1.8811,1.8706,0.30844,4.4065,0.40778,2.6099,5.7448,0.79085,5.3325
0.13288,0.86101,1.9665,6.2418,5.2684,0.72577,1.5915,2.5193,0.45002,6.0599
0.29147,4.518,1.208,5.7203,6.0345,0.84218,5.4242,4.1366,6.2615,0.38557
0.07042,4.412,0.80942,5.2705,0.19361,0.62739,5.3504,1.0082,5.6497,0.75703
5.9606,5.2863,0.93729,6.2455,0.4334,0.22538,6.0094,1.6881,4.6838,0.93651
5.3881,5.9059,1.5425,1.1471,0.40048,5.9699,0.2306,2.2878,4.9389,0.88659
4.4506,0.027446,1.9276,2.2324,0.11015,5.164,0.62603,2.6329,1.664,0.60057
3.5244,0.27377,5.2144,1.4933,5.9482,4.3019,0.83471,6.0445,2.7414,0.17202
2.754,0.17515,4.1476,0.92474,5.3504,4.6708,0.7337,5.1218,0.21188,5.9475
1.9094,6.1513,4.941,0.79151,5.741,1.0573,0.4087,5.7477,1.5564,5.0748
1.1257,5.6344,5.7012,1.2593,0.59278,1.6443,6.2177,0.05368,2.0061,4.5187
0.74321,4.8723,6.1748,2.0541,2.1022,1.3269,5.498,0.48963,2.7695,0.2925
