1,1,1
0.21715,6.2612,1.7103
0.15274,0.013965,1.5441
0.22228,0.31249,0.47301
0.39503,0.32282,0.12614
0.36712,0.28978,0.051217
0.33442,0.23118,6.2736
0.28955,0.16307,6.2607
0.24863,0.18984,0.26169
0.30875,0.37398,0.33881
0.36039,0.37718,0.29609
0.28786,0.34175,0.24537
0.21266,0.29929,0.17544
0.14407,0.25233,0.1659
6.2794,0.2895,0.33872
5.9927,0.36341,0.39246
5.8366,0.30262,0.34855
5.7769,0.22744,0.30877
5.6992,0.15752,0.26063
5.6429,0.042757,0.27152
5.6069,6.0509,0.35963
5.1416,5.8491,0.31739
4.8796,5.7899,0.24248
4.8381,5.7147,0.17098
4.7949,5.651,0.080349
4.7554,5.6148,6.1092
4.8133,5.2802,5.8708
4.8873,4.8857,5.8018
4.871,4.8486,5.7309
4.8004,4.8015,5.6603
4.7562,4.7598,5.6227
4.7557,4.7954,5.4192
5.0265,4.8778,4.8918
5.2377,4.8795,4.859
5.1729,4.8176,4.8081
5.1274,4.7601,4.7692
5.0683,4.7378,4.7775
5.4188,4.9636,4.8649
0.47074,5.2236,4.8862
3.8711,5.1896,4.8357
4.132,5.1338,4.7641
4.0651,5.0806,4.7333
4.0465,5.2425,4.9007
4.102,0.1952,5.1935
4.2076,3.2426,5.2063
4.3383,4.1453,5.1407
5.4719,4.0723,5.0941
0.58748,4.0511,5.123
0.89365,4.0809,6.2028
0.56599,4.1864,2.5571
0.2107,4.2672,4.1553
6.2596,5.183,4.0845
6.1901,0.34429,4.0582
6.1491,0.9343,4.0617
6.0784,0.63705,4.1653
0.097051,0.28176,4.2497
0.84867,0.00090955,4.8941
1.7572,6.2032,0.055399
3.8192,6.1575,0.94867
5.298,6.0929,0.70811
5.7906,6.2532,0.35282
4.0675,0.70511,0.036977
3.227,1.4542,6.2163
4.4752,3.5124,6.1657
5.6908,4.9074,6.1074
5.6499,6.1934,6.1596
2.8273,4.0807,0.55309
6.1263,3.4064,1.2243
1.3543,4.0315,3.1093
6.1845,5.6276,4.6003
5.9018,5.6596,0.12412
1.2523,1.8931,4.1978
4.4192,5.209,3.6772
5.7278,1.6768,3.5877
5.9703,0.11201,5.4737
5.9845,5.9145,5.6692
5.9243,0.53111,1.0558
5.8651,4.0123,4.4931
1.5726,5.6107,1.6385
2.7503,5.9299,0.38663
4.232,5.9967,5.9251
5.9326,5.9355,6.1771
2.1561,5.8781,3.6054
5.1656,0.9457,5.4237
0.60204,2.7303,5.8759
2.3488,3.6001,6.0084
2.1543,5.9383,5.9476
2.0907,1.3232,5.8901
2.0444,4.7598,0.32541
4.3557,0.2027,2.7102
1.005,2.1968,3.0414
1.6456,2.1895,5.8658
1.2025,2.1051,0.5873
1.1183,2.0483,4.281
1.0249,3.5515,6.1581
0.9618,0.5946,1.9287
0.85615,1.7264,2.2444
0.83928,1.2537,2.1177
0.95142,1.1342,2.0554
0.9549,1.0436,2.8303
0.89297,0.97342,0.18425
0.8286,0.87537,1.7027
0.76565,0.83289,1.3265
0.88021,0.92851,1.1476
1.3406,0.96511,1.0634
1.2623,0.90654,0.98331
1.2209,0.84127,0.89716
1.1587,0.77827,0.83338
1.1177,0.78598,0.89975
0.91039,1.3218,0.97338
0.3027,1.2741,0.91962
0.032969,1.2294,0.85394
6.2597,1.1737,0.79086
6.1989,1.1213,0.7393
6.1288,0.99684,1.2544
6.2234,0.4182,1.2885
0.09561,0.051462,1.2372
0.11508,6.2702,1.1889
0.033397,6.2138,1.1257
0.0049819,6.134,1.058
6.2627,6.1937,0.54823
5.9376,0.066856,0.079294
5.4491,0.12889,6.2809
5.3101,0.045572,6.2271
5.2751,0.0091145,6.1465
5.2198,6.2702,6.1667
5.151,6.0424,0.035194
5.2494,5.5231,0.13559
6.046,5.3205,0.060532
0.11053,5.2828,0.013318
0.043176,5.2328,6.2758
6.2443,5.1661,6.128
6.244,5.1663,5.6129
5.7836,5.8749,5.3357
4.9758,0.1148,5.2896
4.614,0.056638,5.2453
4.5991,6.2552,5.1796
4.5743,6.2579,5.1218
4.4402,5.9267,5.7039
4.3417,5.1328,0.082172
4.6336,4.6284,0.0701
4.7319,4.6003,6.2704
4.7764,4.5879,6.2539
1.7747,4.4688,6.0533
3.7222,4.3455,5.2965
4.6456,4.5447,4.6687
4.7653,4.7534,4.6015
5.7781,4.7006,4.5956
1.3311,1.0024,4.499
2.6075,3.3686,4.3662
4.2946,4.5915,4.4612
