1,1,1
0.39759,0.078745,0.05929
0.78731,4.8751,0.31848
5.7602,5.0081,0.61814
4.6108,1.461,0.65311
1.7007,0.048161,0.90179
0.13941,0.25049,0.81527
4.8531,0.62744,5.1219
5.2522,0.50965,5.0474
5.7038,4.6542,3.046
6.1355,2.8725,0.40872
0.39947,1.346,0.10694
1.1352,4.7999,0.47278
6.1478,5.0873,0.86775
5.0128,5.5168,5.2183
4.8076,5.9748,4.0649
2.3964,0.13273,1.6145
0.56429,0.88437,5.8166
4.0632,0.69858,4.9308
2.5659,5.1596,5.3388
4.8881,5.1758,5.7964
1.1162,3.0701,6.2189
4.4796,1.9457,0.55446
4.8684,4.7211,1.1135
5.9557,3.3276,5.7159
2.4817,0.46914,5.0673
0.72109,2.6142,4.2268
0.58853,5.0411,2.4588
0.47835,4.586,6.0184
0.34913,5.7669,3.8443
0.26406,4.0574,2.0355
0.069959,1.1821,3.9594
6.0056,0.60266,0.21993
5.657,0.53629,4.5112
0.50591,0.38846,5.1069
1.6344,0.30546,5.4896
1.2149,0.17552,2.0044
0.88371,6.1438,0.63163
0.43742,5.8001,0.57609
6.1755,5.7372,0.44795
5.6771,1.7843,0.333
5.1544,1.3754,0.2422
2.6567,1.0212,0.0023817
4.0716,0.62994,5.9375
0.71276,0.1173,5.5839
0.21937,5.8582,1.0319
6.0521,5.3904,1.5464
5.6837,3.5314,1.1503
5.4295,3.2257,0.8055
0.05303,6.2112,0.33303
0.65399,0.42512,6.0676
0.38418,6.2204,5.5865
0.20847,5.8136,4.7393
0.041716,5.5135,2.6372
6.0682,5.7964,4.8616
0.13884,0.60733,0.62288
0.39476,0.49541,0.11819
0.34559,0.2578,5.969
0.25062,0.12872,5.6274
0.20576,6.1444,5.4842
0.11718,6.2058,0.30395
5.3525,0.36755,0.60005
2.0742,0.36547,0.33567
0.66041,0.2923,0.18469
0.60119,0.21583,6.2693
0.43893,0.16501,6.0797
0.34935,5.9666,0.24306
0.068802,3.7213,0.38039
6.0021,0.68499,0.3308
0.19344,0.6377,0.23016
3.9634,0.49944,0.20091
5.8237,0.38156,0.039218
5.9207,0.22104,4.9996
6.0783,6.1056,1.3525
0.019867,5.9891,0.65658
0.11687,2.4326,0.56888
0.27033,5.3476,0.41439
0.42226,5.9195,0.32106
0.56578,5.9802,6.2663
0.37113,6.244,5.9809
5.9154,0.06766,0.84116
6.0374,0.20759,4.4729
6.273,0.35275,5.9093
0.23247,0.51821,5.929
0.46711,0.57073,6.1369
0.32913,6.1198,0.039175
5.0658,5.9461,0.14485
4.9383,6.1754,0.29832
2.6805,0.14175,0.4564
6.2006,0.36137,0.60063
5.8406,0.58567,0.19753
5.7675,5.6564,5.8834
4.3568,4.8155,6.0825
4.399,4.1548,0.040157
1.4225,0.70251,0.27367
5.5313,5.7241,0.52679
5.6037,6.0013,0.074544
5.8009,4.8488,4.898
5.5392,4.2507,4.9987
5.8527,3.0587,1.7971
6.2352,6.1051,5.9411
0.33351,5.4127,5.9168
0.72663,5.8192,5.5235
1.1111,5.5869,4.237
1.4661,5.6983,4.3157
1.7415,6.0837,0.6203
1.3839,0.17289,5.3928
5.8392,0.57946,5.6957
5.5932,0.95355,5.7422
5.8244,1.3355,5.5633
6.2098,1.6338,5.9297
0.14229,1.7753,0.026454
0.27705,0.23186,0.41588
0.44144,5.5058,0.79872
0.5849,5.7189,1.1894
0.72942,6.0492,1.5254
0.97657,0.085726,1.7968
1.0911,0.21869,1.0484
1.3446,0.37586,5.638
3.4402,0.5294,5.6352
5.1764,0.67017,5.8903
0.63492,0.86345,6.2751
6.264,1.076,0.16727
5.607,1.0972,0.30878
5.3211,2.4887,0.47178
4.81,4.4686,0.61381
0.56064,0.19775,0.7677
0.73949,0.3754,1.0206
0.62517,5.7824,1.0951
0.43939,5.4612,1.6217
6.2443,5.0223,3.7944
5.7107,5.7669,5.6348
5.4755,0.92837,0.65633
0.7047,0.59359,6.0812
1.1606,0.59623,5.5523
1.0718,0.1425,5.2314
0.6187,5.9378,4.8098
0.17953,5.3823,0.99861
6.1908,0.020748,0.66779
5.9294,1.1707,0.65282
5.4189,1.163,0.32627
4.9157,0.80466,6.1477
4.6506,0.33569,5.5947
4.963,0.0020908,5.6637
0.68525,6.0468,0.92984
0.90041,5.6518,1.1678
6.1265,5.1001,0.99632
5.1969,4.7347,0.51972
0.47823,4.5843,0.1174
0.22452,6.2725,6.1437
0.000364,0.9473,5.8464
