1,1,1
0.036695,0.004327,-0.016339
0.04035,-0.0071191,-0.028702
0.047648,0.0036579,-0.018563
0.05505,0.015835,-0.0075894
0.094421,0.026568,0.0033413
0.11539,0.035049,0.0094166
0.078666,0.038237,-0.0065555
0.090812,0.04488,-0.00080685
0.097025,0.051609,0.010814
0.10089,0.07318,0.022584
0.10476,0.12575,0.032281
0.10624,0.079881,0.037181
0.09967,0.086109,0.041721
0.13248,0.095417,0.048968
0.23469,0.099332,0.059102
0.31835,0.10322,0.1057
0.30872,0.10671,0.10448
0.2607,0.10256,0.081147
0.24044,0.10402,0.092691
0.22337,0.19759,0.09779
0.21082,0.28816,0.10167
0.20057,0.32608,0.10552
0.19916,0.27828,0.10535
0.22839,0.24614,0.098223
0.24468,0.23015,0.15323
0.24225,0.21504,0.25251
0.32384,0.20473,0.32652
0.38125,0.19535,0.29858
0.36095,0.21612,0.2545
0.30426,0.24272,0.23701
0.25203,0.24235,0.2203
0.24634,0.2734,0.2088
0.24574,0.37813,0.19816
0.23822,0.37102,0.20385
0.22793,0.33096,0.23453
0.21956,0.26721,0.24377
0.21114,0.24623,0.2467
0.20094,0.24667,0.34855
0.18854,0.24178,0.37785
0.18078,0.23215,0.35293
0.17564,0.22251,0.29091
0.169,0.21473,0.2484
0.16106,0.20539,0.24648
0.15571,0.19352,0.24474
0.15357,0.18301,0.23629
0.15299,0.17772,0.22582
0.15036,0.17221,0.21818
0.14655,0.1637,0.20929
0.14354,0.15785,0.19855
0.14847,0.15357,0.18639
0.16741,0.15374,0.17977
0.17461,0.15148,0.1746
0.17505,0.14811,0.16714
0.17744,0.14468,0.15999
0.18021,0.144,0.15471
0.18312,0.15975,0.1538
0.18811,0.17394,0.15249
0.19355,0.17484,0.14968
0.19819,0.17612,0.14587
0.20385,0.17923,0.14313
0.21049,0.18168,0.15189
0.21716,0.18608,0.17037
0.22058,0.19128,0.17467
0.22285,0.19652,0.17521
0.23128,0.20121,0.17816
0.27179,0.20794,0.1807
0.29417,0.21436,0.184
0.255,0.22011,0.18911
0.23087,0.22091,0.19463
0.20661,0.22798,0.19906
0.17636,0.24306,0.20526
0.12263,0.30523,0.21176
0.074851,0.26574,0.21841
0.096764,0.24237,0.22058
0.18107,0.21403,0.22434
0.22068,0.1922,0.23289
0.24611,0.14997,0.28776
0.21924,0.081972,0.28328
0.1916,0.080987,0.25118
0.19866,0.15007,0.22513
0.20205,0.20592,0.20243
0.18723,0.24049,0.16817
0.19075,0.23441,0.10642
0.19864,0.19796,0.076897
0.20626,0.19485,0.11166
0.20196,0.20344,0.19115
0.18815,0.19224,0.22806
0.18551,0.18774,0.24443
0.14926,0.19547,0.21166
0.11876,0.20317,0.19128
0.11998,0.20646,0.20054
0.12155,0.19287,0.19964
0.12286,0.18776,0.18633
0.12201,0.16683,0.19228
0.072327,0.12579,0.2002
0.068068,0.1192,0.20723
0.12432,0.12093,0.19893
0.19983,0.12244,0.18713
0.21112,0.1226,0.18133
0.20877,0.1022,0.14048
0.19797,0.054209,0.11804
0.12242,0.094998,0.1203
0.096686,0.18042,0.12185
0.087889,0.20694,0.12289
0.087929,0.21191,0.11902
0.020772,0.20312,0.060828
-0.014505,0.15744,0.077044
0.02136,0.10176,0.14434
0.075513,0.08986,0.2022
0.10571,0.088439,0.21218
0.12348,0.057325,0.20694
0.15771,-0.0089099,0.18937
0.10792,-0.005628,0.11075
0.13571,0.060509,0.09413
0.14694,0.096228,0.08778
0.13969,0.11419,0.082408
0.13253,0.1437,0.006823
0.12414,0.13138,-0.016152
0.11492,0.12076,0.03702
0.10831,0.14789,0.082689
0.11563,0.14246,0.10882
0.12518,0.13549,0.1297
0.12316,0.12769,0.15522
0.11921,0.11853,0.10582
0.11609,0.10981,0.14169
0.11492,0.11159,0.14529
0.11707,0.12168,0.1383
0.14315,0.12545,0.131
0.19103,0.12063,0.12228
0.21844,0.1172,0.11318
0.2194,0.11517,0.10867
0.27188,0.11458,0.11764
0.29185,0.1292,0.12597
0.28203,0.17093,0.12217
0.21646,0.21352,0.1185
0.19866,0.21883,0.1157
0.20154,0.24032,0.11481
0.20497,0.29578,0.11995
0.2164,0.28596,0.15155
0.24902,0.24937,0.20057
0.27505,0.1976,0.21848
0.28272,0.20031,0.21968
0.23052,0.20358,0.28699
0.27913,0.20874,0.28988
0.37665,0.23539,0.27814
0.40378,0.26768,0.20267
0.41286,0.27983,0.19919
0.38065,0.24927,0.2022
0.35555,0.25514,0.20574
0.36181,0.33936,0.222
