1,1,1
3.6129,0.47264,0.030074
5.5669,1.8133,0.022021
6.2579,1.9521,0.022404
1.512,0.058845,0.21326
3.2243,5.3619,0.40322
4.2645,3.5123,0.43322
4.256,5.4319,1.6288
4.2539,6.1591,2.1852
4.2613,1.3486,0.10499
4.6246,3.0413,5.5809
5.6517,4.2461,3.4733
6.0292,4.2572,5.2747
6.0383,4.2531,6.0764
6.0411,4.2612,1.1852
6.0104,4.5419,2.8612
6.0971,5.5573,4.2084
0.10892,6.0292,4.2582
0.27497,6.0366,4.2526
0.27604,6.0429,4.2604
0.29266,6.0136,4.4703
0.28805,6.0739,5.4524
0.31901,0.079094,6.0292
0.51235,0.27168,6.0352
5.5658,0.27604,6.0442
6.1734,0.2908,6.0168
6.2108,0.28925,6.054
4.1995,0.30762,0.049266
1.0309,0.4913,0.26541
0.86466,5.7852,0.27604
5.0986,5.9489,0.28882
6.09,0.085664,0.29044
4.8235,4.4582,0.29845
1.9927,1.2303,0.47026
3.5278,0.84905,6.0311
5.977,5.3258,5.694
0.51979,5.8821,0.2263
0.52462,5.2042,4.6841
0.57448,2.2154,1.4833
0.31242,3.1371,0.83343
4.3256,5.7806,5.5722
5.4148,0.52571,5.6742
6.1659,0.52343,5.5419
6.1456,0.56976,2.4382
6.1185,0.43408,2.7883
6.1245,4.4389,5.5843
6.1661,5.2503,0.51212
0.011,6.165,0.52223
0.14056,6.1488,0.5643
0.15295,6.1206,0.51724
0.16242,6.1216,4.6079
0.16492,6.1591,5.0858
6.0335,6.2789,6.1474
4.3758,0.13307,6.1521
3.9805,0.15327,6.1227
3.9851,0.15973,6.1192
3.99,0.16737,6.1533
4.0368,6.1474,6.2636
5.0584,4.5075,0.12402
6.1901,3.9805,0.1536
0.024349,3.9843,0.15682
0.030799,3.9896,0.16983
0.031596,4.008,6.2427
0.027766,4.9167,4.6581
0.089687,6.1298,3.9805
0.36254,0.023166,3.9837
6.0922,0.030154,3.9892
4.3703,0.031979,3.9934
0.27616,0.028149,4.775
0.42223,0.071284,6.056
0.29124,0.34043,0.021445
6.156,6.2483,0.029509
5.8663,4.3703,0.032259
4.8651,0.12034,0.028532
3.3651,0.42331,0.056012
5.015,0.322,0.31538
4.1203,6.1991,0.098712
2.2841,5.8902,4.4449
0.087624,5.0211,6.1954
3.2432,3.4611,0.4244
1.1118,4.8223,0.34856
0.46808,4.3038,6.2422
4.7797,2.4679,5.9028
5.8572,0.35107,5.1771
6.0248,3.6026,3.6171
6.014,1.1526,4.5669
6.0075,0.72001,4.4874
6.0039,4.7345,2.6516
6.1915,5.7858,0.60456
0.19665,6.0263,3.9511
0.29444,6.0148,1.2325
0.30176,6.0081,0.90943
0.2882,6.0016,4.764
2.3298,6.1618,5.7023
3.6357,0.17251,6.0277
3.8155,0.2924,6.0156
2.6566,0.3027,6.0088
0.90928,0.2893,6.0022
1.8948,2.0093,6.1321
3.5623,3.6089,0.14561
3.9514,3.8108,0.29036
4.0959,2.8651,0.30333
4.1145,0.99321,0.29039
4.105,1.7101,1.6916
4.0892,3.4486,3.5821
4.0962,3.9352,3.803
5.1237,4.0865,3.0532
0.31221,4.115,1.1165
0.57363,4.1072,1.5254
0.54846,4.0894,3.3181
0.53224,4.0822,3.919
0.63476,4.961,4.0755
3.9253,0.21185,4.1156
5.6885,0.57491,4.1089
6.1592,0.55296,4.0901
6.1672,0.52981,4.0845
6.171,0.55405,4.7982
6.1806,3.576,0.095886
6.181,5.5581,0.57529
6.2681,6.1572,0.55629
0.09186,6.1672,0.52901
0.14453,6.1695,0.55163
0.14421,6.181,3.1644
0.13368,6.1788,5.4117
0.15015,6.2559,6.155
0.34355,0.084025,6.1672
0.63156,0.1404,6.1684
0.91849,0.14702,6.1809
2.3837,0.13297,6.1779
3.854,0.1455,6.2437
4.7857,0.31474,0.075458
6.1748,0.60275,0.13549
0.0075057,0.85757,0.14983
6.2733,2.1995,0.13266
0.007137,3.7761,0.14362
0.0059827,4.6276,0.28594
0.10792,6.1026,0.57395
0.43126,0.0086846,0.81219
0.43103,6.2751,2.0152
0.40381,0.0036377,3.6805
0.39371,0.0080446,4.4864
0.36942,0.074965,6.0132
6.1785,0.42043,0.0093062
5.911,0.43207,6.2768
5.8879,0.40645,0.00010573
5.9332,0.39443,0.010106
5.9338,0.38869,0.047847
5.4357,6.2335,0.40392
4.511,5.9146,0.43261
4.2168,5.887,0.40958
4.2294,5.9277,0.39515
