1,1,1
4.5918,4.0462,4.5469
4.79,4.1659,4.3362
4.8911,4.2382,4.1255
4.9109,4.2227,4.0095
4.9161,4.2287,4.009
4.9195,4.3496,4.0002
4.997,4.5478,4.0244
5.6392,4.746,4.1393
0.092503,4.8837,4.2336
0.67117,4.9078,4.2265
4.8822,4.9152,4.2237
5.1878,4.919,4.3078
0.080888,4.9371,4.5038
0.42175,5.4755,4.7019
4.9291,6.212,4.8677
4.5409,0.66534,4.9039
4.5309,5.3754,4.9144
4.5291,4.9264,4.9182
4.5209,6.1027,4.9138
4.3014,0.59794,5.3118
3.7576,5.2581,6.0484
3.9135,4.5434,0.50167
5.5306,4.5325,6.0482
0.55399,4.5295,4.6651
0.60566,4.5234,5.8413
0.40472,4.429,0.61502
5.8668,3.7979,5.6876
5.174,3.7896,4.546
5.1243,5.0901,4.5346
5.141,0.42721,4.5295
5.0989,0.59954,4.5257
4.664,0.51827,4.5009
4.1647,6.0566,3.8948
3.8379,5.2672,3.7631
3.6588,5.121,4.6496
2.4311,5.1367,0.20389
1.082,5.139,0.59342
0.71143,4.775,0.58831
0.23154,4.2756,6.2463
5.6589,3.8688,5.4033
4.8032,3.7799,5.1178
4.3611,2.7424,5.1327
4.3322,1.3417,5.1533
4.3481,0.71366,4.886
4.3708,0.41128,4.3866
4.5211,5.8491,3.9242
4.7041,4.9933,3.8318
4.745,4.394,3.0536
4.7502,4.3287,1.653
4.7358,4.3446,0.73305
4.7491,4.3605,0.54924
4.843,4.4772,6.0393
4.9384,4.6721,5.1835
5.0093,4.7438,4.4651
5.0369,4.749,4.3299
5.03,4.7421,4.3411
4.9874,4.7356,4.357
4.8096,4.8218,4.4356
4.6519,4.9172,4.6307
4.6292,4.9983,4.7426
4.6211,5.0346,4.7479
4.6345,5.0319,4.7466
4.5416,5.0096,4.7283
4.2365,4.8521,4.8005
4.0052,4.6742,4.896
3.9865,4.6313,4.9846
3.9944,4.6221,5.0299
4.0062,4.6298,5.0339
4.0079,4.5898,5.0229
3.8246,4.3052,4.8946
2.9332,4.0332,4.7055
1.9711,3.9872,4.6333
0.6094,3.9918,4.6241
4.5049,4.0036,4.6254
4.2461,4.0091,4.6218
4.2161,3.9322,4.3739
4.4885,3.147,4.0759
4.9061,2.1849,3.989
4.9369,1.0629,3.9891
4.929,4.8549,4.0009
4.9159,4.2527,4.0094
4.8646,4.2228,3.9926
4.6908,4.3809,3.3608
4.4738,4.8499,2.3987
4.2567,4.9387,1.4099
4.1374,4.9308,5.3574
4.1381,4.9213,4.2594
4.1349,4.882,4.2294
4.2284,4.7391,4.3002
4.4399,4.522,4.7678
4.5045,4.305,4.9404
4.49,4.1449,4.9325
4.4899,4.1384,4.9246
4.5018,4.1356,4.8932
4.5146,4.1888,4.7852
4.2839,4.3951,4.5702
3.8638,4.5077,4.3532
3.7239,4.4932,4.1633
3.7349,4.4877,4.1385
3.9346,4.499,4.1363
5.9796,4.5117,4.16
0.06716,4.3731,4.3475
5.5655,3.9529,4.5025
5.1391,3.7214,4.4964
5.148,3.7324,4.4867
5.152,3.7749,4.4963
5.1577,5.4524,4.5089
5.1234,0.24156,4.4406
4.6673,5.7399,4.0475
4.1058,5.1646,3.7351
3.867,5.1471,3.73
4.4232,5.1511,3.741
5.6507,5.1561,4.884
0.087924,5.1568,0.29215
3.5888,4.7921,5.9143
2.4521,4.2306,5.2293
1.4522,3.8698,5.146
1.2596,4.1952,5.1502
2.045,5.378,5.1546
3.4514,0.23777,5.1621
4.3703,4.1091,4.9169
4.3917,2.6923,4.3554
4.5465,1.6251,3.9014
4.7394,1.2575,4.0268
4.7577,1.7497,5.1052
4.7556,3.1389,0.049513
4.7722,4.2842,4.8535
4.7813,4.3847,2.9324
4.7966,4.4998,1.8518
4.8917,4.7072,1.2555
4.9948,4.7633,1.5234
5.0428,4.7525,2.8264
5.0298,4.7685,4.1283
4.9131,4.7811,4.3856
4.7793,4.7857,4.4557
4.657,4.8688,4.6634
4.616,4.9719,4.7689
4.6336,5.0407,4.7514
4.655,5.0408,4.7648
4.6576,4.9428,4.7798
4.5519,4.809,4.7801
4.2578,4.6787,4.8459
4.0122,4.6181,4.949
3.9756,4.6286,5.0337
3.0976,4.651,5.045
1.5297,4.6586,4.9725
6.0904,4.6,4.8388
4.2885,4.3239,4.705
2.9301,4.047,4.6234
1.6826,3.9791,4.6237
