1,1,1,1,1
-61.5,-61,-61,-60.5,-59
-61,-61,-61,-60.5,-59.5
-61.5,-60.5,-61,-60.5,-60
-61.5,-61,-61,-60.5,-60.5
-61.5,-61.5,-61,-61,-60.5
-61,-61.5,-61,-61,-60.5
-60.5,-61,-61,-61,-60.5
-60.5,-61.5,-61,-61,-60.5
-60.5,-61.5,-61,-61,-60.5
-61,-61.5,-61.5,-61,-61
-61,-61,-61.5,-61,-61
-61,-60.5,-61,-61,-61
-60.5,-60.5,-61.5,-61,-61
-60.5,-60.5,-61.5,-61,-61
-60.5,-61,-61.5,-61.5,-61
-60.5,-61,-61,-61.5,-61
-60.5,-61,-60.5,-61,-61
-60,-60.5,-60.5,-61,-61
-59.5,-60.5,-60.5,-61.5,-60.5
-59,-60.5,-61,-61.5,-61
-59,-60.5,-61,-61,-61.5
-58.5,-60.5,-61,-60.5,-61
-58.5,-60,-60.5,-60.5,-61
-58,-59.5,-60.5,-60.5,-61.5
-57.5,-59,-60.5,-61,-61.5
-57.5,-59,-60.5,-61,-61
-57.5,-58.5,-60.5,-61,-60.5
-57,-58.5,-60,-60.5,-60.5
-57,-58,-59.5,-60.5,-60.5
-56.5,-57.5,-59,-60.5,-61
-56.5,-57.5,-59,-60.5,-61
-57,-57.5,-58.5,-60.5,-61
-56.5,-57,-58.5,-60,-60.5
-56.5,-57,-58,-59.5,-60.5
-57,-56.5,-57.5,-59,-60.5
-56.5,-56.5,-57.5,-59,-60.5
-57,-57,-57.5,-58.5,-60.5
-57,-56.5,-57,-58.5,-60
-57,-56.5,-57,-58,-59.5
-57,-57,-57,-57.5,-59
-56.5,-56.5,-56.5,-57.5,-59
-56.5,-57,-57,-57.5,-58.5
-56.5,-57,-57,-57,-58.5
-56.5,-57,-56.5,-57,-58
-56.5,-57,-57,-57,-57.5
-56.5,-56.5,-56.5,-56.5,-57.5
-56.5,-56.5,-57,-57,-57.5
-56.5,-56.5,-57,-57,-57
-56.5,-56.5,-57,-56.5,-57
-56.5,-56.5,-57,-57,-57
-56.5,-56.5,-56.5,-56.5,-56.5
-56,-56.5,-56.5,-57,-57
-55.5,-56.5,-56.5,-57,-57
-55,-56.5,-56.5,-57,-56.5
-55,-56.5,-56.5,-57,-57
-54.5,-56.5,-56.5,-56.5,-56.5
-54.5,-56,-56.5,-56.5,-57
-54,-56,-56.5,-56.5,-57
-54,-55,-56,-56.5,-57
-54.5,-55,-56.5,-56.5,-57
-54.5,-54.5,-56.5,-56.5,-56.5
-54.5,-54.5,-56,-56.5,-56.5
-55,-54,-56,-56.5,-56.5
-55,-54,-55.5,-56,-56.5
-55,-54.5,-55,-56.5,-56.5
-55.5,-54.5,-54.5,-56.5,-56.5
-55.5,-54.5,-54.5,-56,-56.5
-55.5,-54.5,-54,-56,-56.5
-56,-55,-54,-55.5,-56
-56,-55,-54.5,-55,-56.5
-56,-55.5,-54.5,-54.5,-56.5
-56,-55.5,-54.5,-54.5,-56
-56,-55.5,-54.5,-54,-56
-55.5,-56,-55,-54,-55.5
-55.5,-56,-55,-54,-55
-55.5,-56,-55,-54.5,-54.5
-55.5,-56,-55.5,-54.5,-54.5
-55.5,-56,-55.5,-54.5,-54.5
-55.5,-56,-56,-55,-54
-55.5,-55.5,-56,-55,-54
-55.5,-55.5,-56,-55,-54.5
-55.5,-55.5,-56,-55.5,-54.5
-55.5,-55.5,-56,-55.5,-54.5
-55.5,-55.5,-56,-56,-55
-55.5,-55.5,-55.5,-56,-55
-55,-55.5,-55.5,-56,-55
-55,-55.5,-55.5,-56,-55.5
-55,-55.5,-55.5,-56,-55.5
-54.5,-55.5,-55.5,-56,-56
-54.5,-55.5,-55.5,-55.5,-56
-54.5,-55,-55.5,-55.5,-56
-54.5,-55,-55.5,-55.5,-56
-55,-55,-55.5,-55.5,-56
-55.5,-54.5,-55.5,-55.5,-56
-56,-54.5,-55.5,-55.5,-55.5
-56.5,-54.5,-55,-55.5,-55.5
-57,-54.5,-55,-55.5,-55.5
-57.5,-55,-55,-55.5,-55.5
-57,-55.5,-54.5,-55.5,-55.5
-56.5,-56,-54.5,-55.5,-55.5
-57,-56.5,-54.5,-55,-55.5
-57,-57,-54.5,-55,-55.5
-57.5,-57.5,-55,-55,-55.5
-57.5,-57,-55.5,-54.5,-55.5
-58,-56.5,-56,-54.5,-55.5
-58.5,-57,-56.5,-54.5,-55.5
-59,-57,-57,-54.5,-55
-59.5,-57.5,-57.5,-55,-55
-59.5,-57.5,-57,-55.5,-54.5
-59.5,-58,-56.5,-56,-54.5
-59,-58.5,-57,-56.5,-54.5
-59,-59,-57,-57,-54.5
-59,-59.5,-57.5,-57.5,-55
-59,-59.5,-57.5,-57,-55.5
-58.5,-59.5,-58,-56.5,-56
-58.5,-59,-58.5,-57,-56.5
-58.5,-59,-59,-57,-57
-58.5,-59,-59.5,-57.5,-57
-58.5,-59,-59.5,-57.5,-57
-58.5,-58.5,-59.5,-58,-56.5
-58.5,-58.5,-59,-58.5,-57
-59,-58.5,-59,-59,-57
-59,-58.5,-59,-59.5,-57.5
-59.5,-58.5,-59,-59.5,-57.5
-59.5,-58.5,-58.5,-59.5,-57.5
-60,-58.5,-58.5,-59,-58.5
-60,-59,-58.5,-59,-59
-60.5,-59,-58.5,-59,-59.5
-60.5,-59.5,-58.5,-59,-59.5
-61,-59.5,-58.5,-58.5,-59.5
-61,-60,-58.5,-58.5,-59
-61.5,-60,-59,-58.5,-59
-61.5,-60.5,-59,-58.5,-59
-62,-60.5,-59.5,-58.5,-59
-62,-61,-59.5,-58.5,-58.5
-61.5,-61,-60,-58.5,-58.5
-61.5,-61.5,-60,-59,-58.5
-62,-61.5,-60.5,-59,-58.5
-62,-62,-60.5,-59.5,-58.5
-62,-62,-61,-59.5,-58.5
-62,-61.5,-61,-59.5,-58.5
-62,-61.5,-61.5,-60,-59
-61.5,-62,-61.5,-60.5,-59
-61.5,-62,-62,-60.5,-59.5
-61.5,-62,-62,-61,-59.5
-62,-62,-61.5,-61,-59.5
-62,-62,-61.5,-61.5,-60
-61.5,-61.5,-62,-61.5,-60
-61.5,-61.5,-62,-62,-60.5
-62,-61.5,-62,-62,-60.5
