1,1,1
-0.70026,-0.83233,-0.61684
-0.7271,-0.80291,-0.65575
-0.76037,-0.77677,-0.7132
-0.77358,-0.77429,-0.77181
-0.77353,-0.76323,-0.79364
-0.74775,-0.70365,-0.83821
-0.73645,-0.72038,-0.8088
-0.73773,-0.75397,-0.78037
-0.69509,-0.77321,-0.774
-0.66042,-0.77489,-0.77022
-0.66379,-0.75413,-0.71154
-0.71331,-0.7362,-0.71367
-0.73471,-0.73747,-0.74725
-0.7365,-0.7108,-0.77189
-0.73734,-0.66017,-0.77483
-0.69258,-0.66144,-0.76086
-0.62886,-0.70115,-0.73699
-0.59781,-0.7343,-0.73722
-0.56448,-0.7363,-0.72518
-0.52524,-0.73708,-0.66125
-0.51969,-0.70981,-0.66118
-0.52922,-0.63647,-0.68761
-0.57621,-0.60241,-0.7332
-0.60522,-0.5732,-0.73593
-0.57818,-0.5309,-0.73695
-0.52748,-0.51933,-0.72451
-0.52893,-0.52431,-0.64504
-0.54969,-0.56582,-0.60724
-0.58636,-0.6035,-0.58147
-0.61535,-0.59264,-0.53831
-0.61876,-0.52852,-0.51906
-0.61242,-0.52864,-0.52141
-0.50212,-0.54272,-0.55542
-0.46404,-0.57903,-0.59975
-0.46793,-0.61204,-0.60177
-0.44052,-0.61832,-0.53491
-0.38233,-0.61933,-0.52835
-0.34256,-0.52682,-0.53716
-0.31517,-0.46327,-0.57169
-0.30582,-0.46715,-0.60727
-0.2849,-0.45157,-0.61798
-0.26915,-0.39199,-0.6203
-0.2701,-0.35036,-0.55602
-0.27176,-0.31759,-0.46399
-0.31798,-0.30931,-0.46638
-0.35605,-0.28909,-0.45983
-0.36939,-0.27064,-0.40272
-0.38038,-0.26977,-0.35815
-0.33781,-0.27143,-0.32167
-0.31993,-0.30144,-0.31186
-0.32175,-0.35573,-0.29327
-0.32619,-0.36362,-0.27309
-0.40692,-0.38472,-0.26937
-0.46908,-0.3465,-0.2711
-0.4707,-0.3198,-0.28794
-0.45007,-0.32153,-0.35237
-0.40646,-0.32265,-0.35952
-0.43899,-0.38459,-0.38558
-0.47984,-0.46545,-0.35519
-0.57045,-0.47037,-0.32151
-0.5962,-0.46007,-0.32125
-0.62019,-0.40723,-0.32243
-0.64348,-0.4318,-0.36335
-0.65055,-0.46774,-0.45742
-0.64768,-0.55686,-0.47005
-0.6439,-0.5914,-0.4669
-0.62797,-0.61539,-0.41256
-0.5561,-0.63938,-0.42461
-0.48195,-0.65061,-0.46055
-0.42051,-0.64846,-0.53789
-0.36679,-0.64459,-0.5866
-0.35834,-0.63608,-0.61059
-0.37538,-0.57144,-0.63458
-0.42942,-0.49576,-0.65025
-0.4426,-0.43246,-0.64923
-0.43458,-0.37452,-0.64537
-0.38187,-0.35822,-0.6412
-0.33999,-0.36763,-0.58678
-0.33951,-0.42048,-0.51025
-0.35075,-0.44241,-0.4444
-0.39648,-0.43976,-0.38466
-0.43533,-0.3936,-0.3581
-0.45746,-0.34393,-0.36223
-0.45577,-0.33925,-0.4092
-0.42851,-0.34529,-0.44223
-0.39926,-0.38677,-0.44255
-0.38554,-0.42929,-0.40534
-0.39587,-0.4546,-0.35026
-0.43386,-0.45864,-0.33898
-0.48719,-0.43436,-0.34172
-0.48833,-0.40511,-0.37706
-0.48896,-0.38531,-0.42238
-0.49593,-0.39348,-0.45083
-0.50807,-0.42062,-0.46018
-0.51948,-0.48293,-0.44021
-0.52208,-0.48827,-0.41096
-0.52319,-0.48867,-0.38674
-0.5247,-0.49376,-0.39109
-0.52609,-0.50564,-0.41027
-0.53665,-0.51766,-0.47531
-0.55757,-0.52203,-0.48821
-0.59981,-0.52288,-0.48851
-0.6392,-0.52441,-0.49192
-0.65325,-0.52582,-0.50321
-0.71524,-0.5332,-0.51536
-0.70877,-0.55197,-0.52203
-0.69097,-0.59051,-0.52259
-0.60584,-0.63417,-0.52411
-0.56555,-0.64627,-0.52554
-0.51717,-0.70757,-0.53042
-0.4106,-0.71144,-0.5475
-0.36168,-0.69809,-0.58121
-0.35023,-0.62191,-0.62724
-0.32149,-0.57286,-0.64338
-0.26602,-0.53158,-0.69532
-0.26406,-0.43266,-0.71411
-0.27534,-0.36397,-0.70076
-0.2894,-0.35252,-0.64151
-0.27682,-0.33181,-0.58017
-0.25657,-0.27234,-0.54284
-0.23631,-0.26343,-0.45576
-0.22968,-0.27209,-0.36938
-0.25663,-0.28798,-0.35481
-0.27756,-0.28087,-0.33965
-0.28008,-0.26062,-0.28169
-0.31624,-0.24036,-0.26295
-0.33655,-0.22741,-0.26925
-0.24837,-0.25095,-0.28509
-0.20738,-0.27534,-0.28492
-0.22676,-0.27974,-0.26467
-0.25649,-0.304,-0.24441
-0.28533,-0.34412,-0.22708
-0.29608,-0.26695,-0.24527
-0.31622,-0.20784,-0.27206
-0.33521,-0.22081,-0.27939
-0.33796,-0.25054,-0.29426
-0.33958,-0.28027,-0.34541
-0.35708,-0.29441,-0.28553
-0.41174,-0.31149,-0.21234
-0.44428,-0.33294,-0.21573
-0.4736,-0.33766,-0.2446
-0.52948,-0.33926,-0.27432
-0.55326,-0.34939,-0.29338
-0.5556,-0.40171,-0.30675
-0.55044,-0.43914,-0.32976
-0.50376,-0.46592,-0.33737
-0.44934,-0.51769,-0.33893
-0.41479,-0.5528,-0.34396
-0.41506,-0.55513,-0.39037
-0.41651,-0.55447,-0.434
