1,1,1
6.2566,0.10127,6.0242
6.2268,6.2464,6.2637
5.8441,6.0378,6.2781
5.6293,6.0314,0.013873
5.6502,6.0937,0.12499
5.6712,6.2311,0.10918
5.7359,6.271,0.022736
5.756,5.9237,6.0456
5.7507,5.6374,6.0295
5.8797,5.6483,6.0725
5.9556,5.6622,6.2043
5.9333,5.7254,0.011619
5.8723,5.7614,6.0033
6.1141,5.7349,5.6617
0.10143,5.8539,5.6465
0.18352,5.9514,5.6565
0.085885,5.9412,5.7128
0.055096,5.8649,5.7572
0.06433,6.0595,5.7326
0.036434,0.049513,5.8281
5.9862,0.19329,5.9408
5.5557,0.10758,5.9469
5.5315,0.049147,5.8718
5.5736,0.066964,6.0048
5.7183,0.051752,6.2781
6.0987,6.0793,0.19051
0.25711,5.6194,0.12928
0.57732,5.5178,0.047011
0.91951,5.5657,0.069599
6.2033,5.6697,0.056426
4.9649,6.01,6.165
5.4195,0.17036,5.7067
5.4524,0.52614,5.5007
5.8664,0.84054,5.5578
0.27547,0.45906,5.6349
0.86011,4.8652,5.9236
6.2361,5.3589,0.081658
5.4955,5.4527,0.47058
0.55208,5.7326,0.76596
1.4982,0.13415,0.92352
6.2362,0.82076,4.8441
6.0494,0.22022,5.2769
0.15214,5.4702,5.4601
0.69329,0.21636,5.6204
1.8762,1.5399,6.2772
1.1804,0.25937,0.69969
6.0328,5.9597,0.48753
6.1161,0.078707,5.5555
5.2381,0.52643,6.1738
3.8202,1.6286,1.439
5.6233,1.7134,0.6371
4.2737,6.0185,5.8888
3.5763,6.0973,0.0052755
3.7597,5.5872,0.3944
0.26016,3.7772,1.381
0.61279,5.5099,2.0699
0.15235,4.5795,6.134
4.0184,3.594,6.0796
4.054,3.5732,5.8496
3.7336,6.0859,3.9955
2.0853,0.57854,5.157
5.1152,0.56029,4.8854
4.5616,4.1969,3.6729
4.7966,4.0459,3.5732
4.9419,3.9201,5.4487
5.054,2.437,0.54429
5.067,5.7653,0.71554
4.9641,4.5126,4.6227
4.8766,4.7548,4.039
4.9116,4.918,4.0336
4.9534,5.0336,2.7887
4.9736,5.0796,0.21244
5.0013,4.985,4.4635
4.7217,4.8856,4.7088
4.3591,4.901,4.8931
4.362,4.9466,5.011
0.54399,4.9696,5.0856
1.1887,4.9955,5.0059
1.0887,4.8445,4.9014
5.7203,4.3668,4.8896
6.2584,4.3614,4.9385
1.3779,6.2093,4.9664
1.4086,1.1822,4.9897
1.4525,1.1901,4.933
1.5088,6.1395,4.4078
0.95217,5.7062,4.3608
5.4805,1.3718,5.5927
5.223,1.4025,1.1757
3.3142,1.4417,1.2063
1.8234,1.4975,0.27555
1.4556,1.2255,5.3535
1.0879,5.7196,1.2513
0.72006,5.2328,1.3963
0.34152,3.946,1.4319
6.2214,1.897,1.4862
5.7894,1.5292,1.4113
5.3636,1.1614,6.042
5.074,0.79362,5.2426
1.3604,0.41964,4.4715
1.6088,0.019598,2.0641
1.7638,5.8819,1.6028
1.8961,5.4413,1.235
1.0535,5.053,0.86718
6.2408,0.86333,0.49619
5.5306,1.5777,0.10098
5.1117,1.7328,5.9717
5.0068,1.8879,5.5223
0.36497,1.3038,5.1307
0.6971,0.17677,0.2893
1.4885,5.6176,1.5467
1.5659,5.2037,1.7018
1.2411,4.869,1.8569
0.95047,0.059561,1.5269
0.47793,0.69805,0.39596
6.0726,1.301,5.7321
5.3993,1.6349,5.2855
5.1057,1.3017,4.8324
5.0625,1.009,5.9695
3.0267,0.60389,0.73871
3.4155,6.2103,1.0682
4.8072,5.5219,1.6889
5.3928,5.126,1.3645
5.665,5.0694,1.0672
5.6582,3.5397,0.71422
5.6231,3.105,0.064848
5.6803,4.5933,5.6596
5.8029,5.2972,5.1573
6.1043,5.6472,5.0762
6.2234,5.6668,4.1161
0.04124,5.6205,2.7944
0.093519,5.6681,4.3365
0.11483,5.7539,5.2015
0.15283,6.0635,5.611
0.33511,6.2003,5.6714
0.47265,0.024197,5.6234
0.51237,0.087272,5.6558
0.50435,0.11231,5.7212
0.46428,0.13164,6.0085
0.079799,0.29722,6.1772
6.1111,0.45678,0.005536
6.1118,0.50499,0.078961
6.034,0.51187,0.10761
5.9755,0.47636,0.11927
5.9057,0.19624,0.25933
5.5532,6.1134,0.43481
5.2835,6.1188,0.49761
5.2661,6.0492,0.51659
5.2487,5.983,0.48295
5.2909,5.9437,0.29621
5.3575,5.6287,6.1398
