1,1,1,1,1
6.0934,0.11281,1.0126,6.1476,6.1974
6.1103,0.038342,1.3583,6.0533,0.45113
6.0319,6.2504,2.8559,5.757,1.5137
5.8067,6.2076,5.0191,5.8979,0.94289
5.6234,6.1223,0.31773,0.22768,0.23786
0.24148,6.0812,0.15905,0.84065,6.1419
1.6822,6.1076,0.05986,1.2741,6.1205
2.7341,6.0811,6.2713,2.2101,5.8348
4.1255,5.8726,6.2198,4.3833,5.7655
2.3592,5.6532,6.1517,0.055531,0.043784
3.7476,6.1052,6.0777,0.22999,0.65675
4.7811,1.25,6.1043,0.081378,1.1859
3.7649,2.4177,6.1098,0.0096507,1.7247
1.684,3.8444,5.9384,6.2299,3.7362
5.4318,2.8045,5.719,6.1803,5.8569
5.3948,3.2612,5.7991,6.0879,0.32564
5.4407,4.6376,0.81775,6.0969,0.1029
5.4361,4.2696,2.1267,6.1112,0.031169
1.0813,2.4361,3.3274,6.0109,6.2444
0.95412,5.8963,3.4766,5.7848,6.2021
6.1177,5.3692,2.7748,5.6424,6.1125
6.0143,5.4369,4.3472,0.38555,6.0847
5.9275,5.4367,4.6072,1.8131,6.1085
5.8485,0.24066,3.0178,2.8585,6.067
5.7752,1.4158,0.42372,4.0618,5.8506
5.6629,0.02658,5.3435,2.366,5.6351
5.2702,6.0368,5.4252,3.9097,6.2365
4.847,5.953,5.4373,4.7777,1.394
5.2339,5.8712,5.7465,3.5781,2.5203
1.0457,5.7971,1.6759,1.3907,4.0168
1.4782,5.7194,0.35347,5.3587,2.5784
6.1492,5.4046,6.0549,5.4034,3.4233
6.023,4.9566,5.9791,5.4402,4.7018
1.3147,4.8811,5.8947,5.436,4.12
0.076966,0.4762,5.8191,1.3308,2.2067
6.1798,1.5194,5.7458,0.80021,5.7006
1.6993,0.58793,5.5353,6.0836,5.3777
1.3146,5.61,5.091,6.0059,5.439
1.2138,1.004,4.7587,5.9191,5.4365
6.2236,0.691,6.0433,5.8411,0.53626
4.7105,5.7051,1.463,5.7679,1.2619
3.6843,1.5065,1.1154,5.6366,6.2308
1.9621,1.4365,5.5835,5.2254,6.0298
0.61089,1.2272,0.46224,4.8187,5.9444
0.64465,0.4916,1.1894,5.3999,5.8635
0.98307,5.0023,5.697,1.1866,5.7898
1.3902,4.1439,0.9929,1.424,5.7043
5.7366,2.4676,1.5644,5.9433,5.3598
6.2789,0.89318,1.2285,6.2036,4.916
0.71811,0.55477,0.92194,1.3412,4.9745
4.9514,0.86715,5.4887,6.1555,0.69046
5.439,1.2728,4.4179,0.15852,1.5138
5.9887,0.15487,2.9891,1.6923,0.36348
0.23027,5.9066,1.3252,1.284,5.7048
6.2026,0.8646,0.48261,1.171,1.1461
5.1134,5.2851,0.7645,6.0399,0.48632
5.4888,5.2819,1.1504,4.6359,5.8115
6.082,5.8283,0.93281,3.5105,1.6064
0.37956,0.07095,5.5342,1.7989,1.3938
0.90691,0.2146,0.49224,0.55223,1.2388
1.5213,5.2934,6.0674,0.67462,0.30787
2.1585,5.3183,5.136,1.0235,4.8835
1.6636,5.8953,5.6621,1.3679,4.0113
0.099729,0.21723,6.1975,5.5812,2.2964
0.064344,0.74669,0.33561,0.11988,0.78136
0.30543,1.3275,5.6495,0.49633,0.58473
0.59552,1.9735,5.1471,4.9976,0.90488
0.85884,2.0605,5.7163,5.4939,1.3119
0.93732,0.44047,0.044446,6.0409,6.1957
1.0311,6.275,0.5918,0.28518,6.0307
4.8666,0.23075,1.1383,6.0644,0.90225
4.3027,0.503,1.7797,5.0925,5.0952
6.1728,0.80416,2.2479,5.5455,5.333
0.73441,0.91236,0.95236,6.1441,5.8824
0.71035,1.003,6.2126,0.43323,0.12316
0.66514,5.7954,0.15921,0.9625,0.13617
5.4233,4.2627,0.41407,1.5859,5.2138
4.7246,5.3806,0.72031,2.2172,5.3752
5.809,0.73787,0.89695,1.4858,5.9569
0.0019446,0.72244,0.97484,0.026929,0.27221
0.04088,0.67665,0.43555,0.08806,0.79901
0.075448,0.016449,4.2528,0.33147,1.3921
0.17565,4.3965,4.7378,0.62672,2.0366
0.28733,5.4901,0.55782,0.87164,1.951
0.5689,6.2448,0.72981,0.9467,0.30579
5.0397,0.032153,0.69047,0.97719,0.016914
4.0248,0.058147,0.64978,4.6191,0.25525
3.1686,0.14452,4.4133,4.3663,0.53349
0.21852,0.24855,5.162,0.10252,0.82563
4.7803,0.46383,6.1181,0.73326,0.91962
4.7177,5.9374,0.022966,0.70578,1.0124
5.0791,4.0052,0.047889,0.6613,5.4864
5.1765,3.8071,0.11339,5.1538,4.266
5.2832,0.92373,0.21723,4.834,5.6552
5.2829,5.2012,0.37347,5.9,0.73672
5.6247,4.5933,0.29476,0.0093933,0.71868
0.75722,4.9973,4.2171,0.043023,0.67281
2.0018,5.156,4.0508,0.083444,5.9962
3.0455,5.2542,1.8507,0.18603,4.5059
4.0893,5.2909,5.7586,0.30518,5.5994
5.7467,5.3851,4.5371,0.56251,6.2658
1.2027,0.31021,4.8836,4.7762,0.035215
1.4384,1.6753,5.1383,4.0313,0.06303
1.5191,2.7324,5.2165,2.8679,0.15489
1.5641,3.7762,5.2972,0.032737,0.25901
1.3602,5.1323,5.2821,4.6854,0.49885
1.1047,0.85507,6.1464,4.7592,5.641
0.84926,1.4119,1.3086,5.0992,4.0118
0.66318,1.4949,2.4193,5.1851,3.6381
0.61547,1.5704,3.463,5.2894,0.66401
0.5353,1.4368,4.6184,5.2802,5.0382
0.45514,1.1814,0.32729,5.7348,4.6348
0.50977,0.9259,1.3784,0.90176,5.0282
0.67468,0.69521,1.4707,2.1062,5.1619
0.83959,0.63516,1.5514,3.1499,5.2656
1.0045,0.55935,1.5086,4.2048,5.2882
1.0619,0.47919,1.258,5.9626,5.4498
0.74578,0.46765,1.0025,1.2778,0.45921
0.36165,0.62521,0.74955,1.4465,1.7886
5.632,0.79012,0.64833,1.5272,2.8368
4.8552,0.95503,0.5834,1.5553,3.8805
0.48358,1.0892,0.50324,1.3347,5.3259
6.1732,0.84984,0.44758,1.0792,0.99097
5.6992,0.49987,0.57573,0.82371,1.4215
0.081132,6.0114,0.74065,0.65746,1.503
0.85622,4.7318,0.90556,0.60745,1.5717
1.0046,0.19359,1.0705,0.52729,1.4113
0.47847,0.069408,0.9539,0.44957,1.1558
6.2606,5.7395,0.60703,0.52626,0.90036
5.7526,6.1164,0.054285,0.69117,0.68206
5.3087,0.65443,5.1176,0.85609,0.62932
5.1013,1.0663,5.7401,1.021,0.55133
5.1284,0.6441,0.24691,1.0426,0.47117
6.0944,0.11976,5.9093,0.71109,0.47924
0.92107,5.9094,5.8685,0.2989,0.6417
1.0209,5.4275,0.41166,5.5034,0.80661
0.71091,5.1338,1.0449,5.066,0.97153
0.66463,5.0452,0.80972,0.42441,1.0853
0.64681,5.7483,0.26439,6.1101,0.81515
0.52132,0.61885,6.0675,5.7173,0.45899
0.42106,1.1139,5.5593,0.16376,5.8891
0.37204,0.80392,5.1905,0.91323,4.6881
0.38798,0.6297,5.0621,0.96669,0.36817
0.22253,0.68168,5.4147,0.42326,0.010241
6.1982,0.55844,0.27272,6.2136,5.7112
6.1364,0.44509,1.1191,5.7024,6.1991
6.1064,0.38174,0.89692,5.2746,0.72681
6.1207,0.37804,0.63541,5.0915,1.0544
6.0519,0.31007,0.69245,5.1812,0.58889
5.6564,6.2762,0.59631,6.2098,0.072049
