1,1,1,1,1
5.8404,0.52844,5.4131,0.098769,6.1674
6.1833,0.73905,5.5563,0.1436,6.1132
0.22384,1.0275,5.6514,0.16128,6.1449
0.54071,1.2679,5.8215,0.20346,6.1236
5.4689,0.32657,6.036,5.8725,0.079196
4.3004,5.3643,0.28425,5.3647,0.10658
3.2185,5.9784,0.58645,5.4487,0.10665
1.1423,6.2708,0.81956,5.5852,0.15013
5.7642,0.33161,1.1066,5.6969,0.17695
5.0445,0.39725,1.3488,5.8707,0.11676
5.4602,4.8725,5.8179,6.1708,5.6122
5.8543,4.2433,5.5884,0.41283,5.3905
0.033264,2.2929,6.0753,0.64663,5.4942
0.47632,1.266,0.083613,0.90749,5.6065
0.82672,4.9272,0.43872,1.1753,5.7508
1.1918,5.1717,0.01784,1.3366,5.9193
1.571,5.574,4.5149,5.1707,0.060554
0.78214,5.9874,4.1075,5.7847,0.50552
5.4582,0.17701,1.4482,6.1563,0.71434
5.3472,0.5834,0.59337,0.18748,0.99748
3.426,0.93472,4.8842,0.53609,1.2446
1.8825,1.3072,5.2983,5.6954,0.59951
0.31116,1.6698,5.6903,4.3273,5.2887
0.30061,6.23,6.1265,3.5449,5.9373
3.2891,5.6075,0.31329,1.1011,6.2405
6.2216,4.8316,0.6863,6.0427,0.29591
2.3791,2.9918,1.0448,5.002,0.47129
5.149,1.2614,1.4239,5.4223,5.0436
4.4655,0.2456,1.6828,5.8119,4.2722
3.0213,5.9228,5.4929,6.2689,2.5924
5.8729,2.5107,5.6604,0.43767,1.2247
0.20528,4.7343,4.1655,0.79123,5.2065
1.9461,1.5651,2.571,1.1551,5.1294
1.9693,4.4701,0.71311,1.5351,5.536
0.63236,4.2901,0.3094,1.0649,5.9421
0.62059,2.2291,4.8919,5.4061,0.12894
0.60883,5.4065,1.9043,5.4666,0.54919
0.59706,0.63928,3.2361,3.5738,0.89847
0.5853,2.669,0.31746,2.0895,1.267
0.41188,1.1065,4.4295,0.37795,1.6391
0.10676,0.62883,3.8895,0.36231,0.22314
6.0051,0.61706,0.91361,3.6632,5.5601
5.6178,0.6053,5.8456,0.43169,5.0285
5.5905,0.59353,1.1214,2.5933,3.135
5.366,0.56406,2.7806,5.4778,1.4684
5.0098,0.32045,0.63707,4.474,0.24499
6.1667,0.0036841,0.6253,3.2585,6.2224
0.80967,5.8741,0.61354,6.1402,2.7128
0.28695,5.5779,0.60177,0.071305,5.2313
5.87,5.5745,0.59,1.7052,1.8935
0.34615,5.2327,0.5164,2.2084,4.6167
1.4109,5.1488,0.2291,0.63354,4.3736
0.84344,0.38839,6.173,0.62177,2.5471
0.38915,0.66731,5.7377,0.61001,5.4656
0.011286,0.10972,5.5833,0.59824,0.48926
6.0773,5.6144,5.5112,0.58647,2.428
5.9795,1.1057,5.1078,0.4424,1.4183
5.7818,1.2468,5.4839,0.13873,0.63001
5.5468,0.69792,0.70746,6.0475,0.61824
5.2463,0.2737,0.50311,5.6411,0.60648
6.2799,6.1927,6.1882,5.5887,0.59471
3.8257,6.0586,5.676,5.4088,0.57409
5.9503,5.9199,1.5864,5.0069,0.3509
6.274,5.733,1.0747,5.9907,0.039238
6.0993,5.4504,0.55638,0.81872,5.9202
5.9083,5.25,0.16557,0.33993,5.5843
5.7075,0.83761,6.1248,5.9552,5.587
5.621,4.925,6.0336,0.10144,5.2744
5.702,6.1888,5.8552,1.4581,5.0807
5.8002,6.2189,5.6636,0.89859,0.2356
4.9714,6.0479,5.3611,0.42926,0.72234
3.9403,5.838,5.5166,0.050333,0.17185
5.5167,5.6769,2.0911,6.0846,5.6996
5.5948,5.6197,5.4831,5.9982,0.8483
5.9563,5.7496,0.019511,5.7958,1.3033
0.074582,5.7873,6.1647,5.5783,0.7451
0.12841,4.2064,5.9929,5.2746,0.31137
0.21349,4.5677,5.7743,6.0457,6.2215
0.37196,5.6052,5.6514,3.4135,6.0669
0.54863,5.6401,5.6413,5.8435,5.9403
0.38713,6.1314,5.7864,0.0087369,5.7516
6.0888,0.09431,5.7625,6.1158,5.4817
6.184,0.14431,3.637,5.9298,5.2196
0.046293,0.25605,5.1017,5.7222,0.52294
0.22792,0.42617,5.596,5.6266,4.6073
0.47267,0.59659,5.7424,5.685,6.1232
0.65914,0.15373,6.2616,5.8005,6.2373
1.0158,6.0856,0.10912,5.2698,6.0653
1.2944,6.2249,0.16831,3.7312,5.8618
5.815,0.089441,0.30352,5.4448,5.6855
3.9764,0.30656,0.47852,5.5923,5.6176
0.35605,0.53199,0.56634,5.8961,5.7343
2.3933,0.74459,6.2251,0.058827,5.7935
0.4218,1.1131,6.1342,0.12383,4.4396
0.25198,1.3685,6.2687,0.20061,4.3586
4.9703,4.9574,0.13474,0.35434,5.5969
3.8724,2.8475,0.38789,0.53056,5.6187
0.47352,5.5949,0.5768,0.44728,6.0768
5.0149,1.4946,0.86283,6.1086,0.089518
5.3611,0.18878,1.196,6.1715,0.13811
5.8652,0.34258,0.67118,0.031215,0.24143
6.2605,4.1411,4.8685,0.20301,0.4082
0.32174,3.0981,1.5035,0.45211,0.58694
0.63022,6.0268,4.1905,0.63551,0.23506
0.9409,4.9967,1.0047,0.98009,6.0774
0.82462,5.5218,0.12993,1.2696,6.2108
0.61339,5.992,6.0906,6.1003,0.075406
0.89923,0.081377,3.947,4.3049,0.2797
1.1296,0.42585,2.0315,0.57329,0.51379
1.3259,0.71341,5.4296,2.8345,0.7125
1.5531,0.99889,5.1491,0.53817,1.0823
5.6102,0.67109,5.6765,0.22178,1.3438
5.9615,0.70377,6.1134,5.2488,5.2436
0.035849,0.97522,0.18103,3.9899,3.2477
0.29368,1.1909,0.51619,0.80416,6.0739
0.42533,1.3867,0.80623,5.0768,1.6579
0.54458,1.159,0.98008,5.3081,0.2471
0.39096,5.393,0.59471,5.8199,0.31238
5.1976,6.1164,0.79072,6.2248,4.4165
4.7497,0.12094,1.045,0.28621,3.4003
4.8589,0.34064,1.2506,0.6024,6.2526
4.9127,0.46047,1.4534,0.90451,4.9749
4.9476,0.58174,0.33454,0.87902,5.4677
4.8527,0.047351,5.665,0.59643,5.9515
4.5108,4.8801,6.2134,0.87277,0.047173
