1,1,1,1,1
5.0564,0.38851,1.8584,0.49465,1.2674
4.5342,0.54493,1.3261,0.0082406,0.54016
3.8979,5.4925,1.113,5.6454,5.7114
3.1227,5.8695,1.2291,4.8895,5.4362
5.6332,6.2073,1.4745,4.2662,6.0188
1.3995,5.5527,0.47078,5.0264,0.409
1.2606,5.2349,6.27,1.6915,0.68491
0.63962,4.8509,0.70653,1.5802,0.31463
0.33959,4.2796,6.1467,1.2132,6.0064
0.39764,3.5495,5.5102,1.1121,5.32
0.70696,3.6907,6.1405,1.3491,4.5563
0.35206,0.54998,5.9488,1.2409,4.4301
6.0127,1.5891,5.3712,6.2573,6.2633
0.43323,0.95095,5.0994,0.30957,1.9295
0.62339,0.48435,4.5969,0.63835,1.3662
5.6566,0.29874,3.9798,5.5617,1.1267
5.9759,0.52551,3.2074,5.8003,1.2004
0.1492,0.71843,5.1833,6.2292,1.4771
6.0492,6.1885,1.2772,5.6163,0.64184
5.7321,6.2744,1.3387,5.2651,6.2119
5.3963,0.75623,0.69119,4.9073,0.6472
4.8862,0.027471,0.36479,4.3459,0.059526
5.0333,5.6216,0.36786,3.6376,5.4616
0.033053,6.2448,0.66419,3.3943,6.0742
6.0027,0.050855,0.46373,0.35835,6.0384
5.5441,5.8777,6.0026,1.5867,5.4071
0.53436,5.6144,0.3458,1.0265,5.1372
1.0139,5.1692,0.70743,0.51704,4.6615
0.7212,4.72,5.7316,0.29864,4.0593
0.79047,5.6679,5.9077,0.49354,3.2921
1.0217,0.076161,0.13973,0.7395,4.7641
6.133,5.722,6.1021,0.017021,1.1249
5.7711,5.8982,5.7587,6.1759,1.4167
0.17861,1.0073,5.4464,0.69681,0.7481
0.0044322,0.86038,4.9426,0.1981,0.39468
5.1167,0.69485,4.9213,5.5905,0.34027
5.4595,0.90383,6.24,6.1786,0.62502
6.0052,0.73871,6.0729,0.09548,0.55585
0.18921,5.6679,5.5277,5.9156,6.0145
0.28147,6.0754,0.34472,5.6469,0.25858
0.010428,0.36813,1.062,5.2275,0.7626
5.8855,5.651,0.74191,4.7313,5.8333
5.3543,5.1397,0.76493,5.5025,5.8395
4.6754,5.7071,1.0304,0.10463,0.11623
4.4786,6.2219,0.045041,5.7922,6.1601
6.0169,0.31535,5.6908,5.7664,5.7835
1.5636,0.16737,0.095627,0.93193,5.4933
0.94373,6.1328,0.13457,0.89296,4.999
0.5626,5.6754,5.1723,0.69129,4.8341
0.50165,5.0528,5.3976,0.87549,6.1341
0.66553,4.4164,5.948,0.84672,6.1466
6.1606,4.8172,0.14282,5.7368,5.5402
5.814,1.0635,0.30245,6.0019,0.15508
5.9666,1.2621,0.044493,0.35952,1.0854
4.1101,0.75931,5.9372,5.8102,0.76657
4.8716,0.47112,5.4239,5.0971,0.74221
5.5264,0.58195,4.7507,5.6451,1.0142
6.1895,0.4771,4.4294,6.1696,0.24026
0.6965,5.7736,5.6384,0.29618,5.6403
0.97898,6.1139,1.639,0.19697,0.015808
0.83236,4.8989,0.9996,6.1767,0.23569
0.48926,4.4547,0.59836,5.7305,5.2525
0.0076328,5.1743,0.4856,5.1296,5.3358
5.6717,5.8063,0.67,4.4592,5.8895
4.8032,0.25346,0.01028,4.7269,0.091781
3.9253,0.93246,5.7601,0.75868,0.31911
4.8022,0.92595,6.1501,1.3375,0.077071
1.4007,0.70295,4.1109,0.79954,5.9879
2.0049,0.30327,4.7915,0.48442,5.4909
1.7782,6.0149,5.4563,0.5613,4.826
1.351,5.3319,6.1083,0.5498,4.3985
5.5033,4.3654,0.61445,5.8342,5.2415
6.0114,4.0548,0.9863,6.0407,1.7144
4.894,5.7397,0.85638,5.1636,1.0594
4.4576,2.253,0.53337,4.3685,0.6386
5.2004,1.8441,0.072208,5.1013,0.47183
5.9116,1.8049,5.7404,5.7364,0.6574
0.20626,0.10407,4.9179,0.16322,0.14316
6.2165,5.821,3.9694,0.89001,5.7291
6.0239,5.6939,4.6353,0.94006,6.248
5.9914,4.4231,1.06,0.7403,4.1988
5.7243,4.7889,2.0545,0.35375,4.7095
5.3195,5.5286,1.7783,6.0839,5.3862
4.7191,6.2035,1.5914,5.4243,6.0295
4.8337,0.19114,5.5149,4.4741,0.52421
0.64486,6.0706,6.0231,3.9765,0.99023
4.1116,6.021,5.0584,5.3927,0.87706
5.4096,5.9007,4.3961,2.1886,0.57747
0.63959,5.5725,5.116,1.8768,0.13406
1.1551,5.0607,5.8389,1.7959,5.809
1.1519,4.5142,0.17443,0.40407,5.0281
0.40856,5.5122,6.271,5.7416,4.0442
3.325,2.4158,6.0214,5.8139,4.4685
0.70717,4.8058,6.0044,4.498,0.69516
3.1009,5.9579,5.7602,4.708,2.1042
0.18141,1.081,5.3772,5.4479,1.785
5.2341,1.1458,4.7876,6.1301,1.7486
5.7601,1,4.7151,0.21659,5.6173
5.6281,5.7439,0.20326,6.0978,6.0076
5.6992,1.6728,3.9299,6.0222,5.2228
5.6869,5.314,5.2852,5.9292,4.362
5.3694,2.153,0.46732,5.6139,5.0328
4.9514,5.1969,1.164,5.1274,5.7641
4.3862,5.5418,1.1467,4.5323,0.12847
4.7567,5.7289,0.56534,5.3347,0.042241
6.1547,5.6334,3.813,1.9724,6.0248
1.1266,5.73,0.97013,4.6565,6.0135
1.6537,5.5624,3.4828,5.7939,5.7962
1.1293,5.2058,0.57961,1.0048,5.4312
0.88285,4.7081,5.1578,1.1472,4.8561
0.88664,4.2697,5.739,1.0639,4.6239
1.2942,5.505,5.6363,6.2214,6.1329
1.0735,0.32621,5.6905,1.8485,3.6607
5.9091,1.6162,5.7058,5.7606,5.1626
6.2532,1.4117,5.4083,2.3693,0.26917
4.8989,0.96338,5.0076,5.4651,1.1765
