1,1,1
-59.5,-61,-61.5
-59.5,-61,-61.5
-59,-61,-61.5
-58.5,-61,-61.5
-58.5,-60.5,-61.5
-58,-60,-61.5
-58,-59.5,-61
-58,-59.5,-61
-57.5,-59,-61
-57.5,-58.5,-60.5
-57.5,-58,-60
-57,-57.5,-60
-57,-58,-59.5
-57.5,-58,-59.5
-57.5,-57.5,-59
-57.5,-57.5,-58.5
-57.5,-57.5,-58
-57.5,-57,-57.5
-57.5,-57.5,-58
-57.5,-57.5,-57.5
-57.5,-57.5,-57.5
-57.5,-57.5,-57.5
-57.5,-57.5,-57.5
-57.5,-57.5,-57
-57.5,-57.5,-57.5
-57.5,-57.5,-57.5
-57.5,-57.5,-57.5
-57.5,-57.5,-57.5
-57.5,-57.5,-57.5
-57,-57.5,-57.5
-57,-57.5,-57.5
-57,-57.5,-57.5
-57,-57.5,-57.5
-56.5,-57.5,-57.5
-55.5,-57.5,-57.5
-55,-57,-57.5
-54,-57,-57.5
-53.5,-57,-57.5
-53.5,-57,-57.5
-54,-56.5,-57.5
-54,-55.5,-57.5
-54.5,-54.5,-57
-54.5,-54,-57
-54.5,-53.5,-57
-54.5,-53.5,-56.5
-54.5,-54,-56
-54.5,-54,-55
-54.5,-54.5,-54.5
-54.5,-54.5,-54
-54.5,-54.5,-53.5
-54.5,-54.5,-53.5
-54.5,-54.5,-54
-54,-54.5,-54
-54.5,-54.5,-54.5
-54,-54.5,-54.5
-54,-54,-54.5
-54,-54.5,-54.5
-54,-54,-54.5
-54,-54.5,-54.5
-54,-54,-54.5
-53.5,-54,-54.5
-53.5,-54,-54
-53.5,-54,-54.5
-53.5,-54,-54
-53.5,-54,-54.5
-54,-54,-54
-54.5,-53.5,-54
-55.5,-53.5,-54
-56,-53.5,-54
-56.5,-53.5,-54
-57,-53.5,-54
-57.5,-54,-53.5
-58,-55,-53.5
-57.5,-55.5,-53.5
-58,-56,-53.5
-58.5,-56.5,-53.5
-58.5,-57,-53.5
-58.5,-57.5,-54.5
-58.5,-58,-55
-58.5,-57.5,-56
-58.5,-58.5,-56.5
-59,-58.5,-57
-59,-58.5,-57.5
-59,-59,-58
-58.5,-58.5,-58
-58.5,-58.5,-58
-58.5,-58.5,-58.5
-58.5,-59,-58.5
-58.5,-59,-58.5
-58.5,-58.5,-59
-59,-58.5,-58.5
-59.5,-58.5,-58.5
-60,-58.5,-58.5
-60.5,-58.5,-59
-61,-58.5,-59
-61.5,-59,-58.5
-62.5,-59.5,-58.5
-63.5,-60,-58.5
-63.5,-60.5,-58.5
-62.5,-61,-58.5
-62.5,-61,-58.5
-61.5,-62,-59
-61.5,-63,-59.5
-61.5,-63.5,-60
-61,-63,-60.5
-61.5,-62.5,-61
-62,-62,-61
-61.5,-61.5,-62
-61.5,-61.5,-63
-61,-61.5,-63.5
-61.5,-61,-62.5
-61.5,-62,-62.5
-61.5,-62,-62
-61.5,-61.5,-61.5
-61.5,-61,-61.5
-61,-61,-61.5
-62,-61.5,-61
-61.5,-61.5,-62
-61.5,-61.5,-62
-61.5,-61.5,-61.5
-61.5,-61.5,-61
-61,-61.5,-61.5
-61.5,-62,-61.5
-61.5,-61.5,-61.5
-61,-61.5,-61.5
-60.5,-61.5,-61.5
-60.5,-61.5,-61
-60.5,-61,-61.5
-60,-61.5,-61.5
-59.5,-61.5,-61.5
-59.5,-61,-61.5
-59.5,-60.5,-61.5
-59,-60.5,-61
-58.5,-60.5,-61.5
-58,-60,-61.5
-58,-59.5,-61
-57.5,-59.5,-60.5
-57.5,-59.5,-60.5
-57.5,-59,-60.5
-57.5,-58.5,-60.5
-57.5,-58,-60
-57.5,-58,-59.5
-57.5,-57.5,-59.5
-57.5,-57.5,-59
-57.5,-57.5,-58.5
-57.5,-57.5,-58.5
-57.5,-57.5,-58
-57.5,-57.5,-57.5
-57,-57.5,-57.5
-57.5,-57.5,-57.5
