1,1,1
6.1375,0.19514,5.1171
6.0751,6.2243,0.66337
0.45969,5.553,0.66608
1.0323,5.202,0.50926
0.65307,0.52727,0.48177
0.046359,0.8858,0.35003
5.8568,0.28529,0.26406
5.4262,5.9707,0.14841
4.4537,0.014508,6.0279
2.8081,0.68228,5.339
5.2891,1.0169,5.5331
4.72,0.44734,0.93224
0.56968,6.1524,0.69483
0.91752,5.7202,0.069792
0.68174,5.2258,5.9499
0.21983,3.9132,0.2371
5.9992,1.6174,0.90488
5.6672,4.851,0.85879
5.5489,5.1296,0.24162
5.4308,0.99683,5.9983
5.3883,0.85041,5.5835
5.4241,0.5499,4.8987
5.8062,0.0519,3.3607
5.8481,5.8523,0.23516
5.8425,5.6196,4.7576
5.8322,5.5143,5.9873
5.8292,5.4014,0.98463
5.5173,5.3849,0.77998
5.1198,5.5358,0.38777
2.5564,5.8505,6.1672
4.1983,5.8469,5.7382
2.3876,5.8391,5.5835
1.8065,5.8343,5.4705
1.0857,5.7652,5.3917
5.4573,5.3848,5.3815
6.2291,6.1246,5.6937
0.45314,3.1294,5.8493
0.51256,4.0776,5.845
0.48435,1.8792,5.8357
0.52166,1.7978,5.8447
0.58508,0.28281,5.6498
0.32009,5.5291,5.2523
5.9146,0.2437,1.0813
5.2804,0.45058,3.7024
5.0403,0.52504,3.3187
4.9211,0.47619,1.8151
4.8161,0.54881,1.5907
4.8423,0.57197,5.803
5.2274,0.095737,5.8791
5.2093,5.6825,0.40159
5.1668,5.1601,0.48157
5.1292,4.9969,0.50975
5.1055,4.8777,0.49451
5.0871,4.805,0.57416
5.2365,4.9723,0.48203
5.5072,5.2404,6.1468
5.5491,5.1942,5.4565
5.5527,5.1542,5.0926
5.5882,5.1198,4.9595
5.6036,5.0976,4.8418
5.6273,5.1021,4.7958
5.8256,5.3384,5.1287
6.0525,5.5481,5.2249
6.098,5.5367,5.18
6.2301,5.571,5.1415
0.087236,5.5951,5.1121
0.22735,5.6082,5.0897
0.37996,5.6525,5.1537
0.34803,5.9452,5.4333
0.38632,6.0548,5.5574
0.6801,6.1419,5.5395
0.83168,6.2713,5.5813
5.9244,0.13905,5.6005
5.0001,0.27571,5.6158
0.13998,0.39451,5.7186
1.6686,0.32257,6.0208
1.6267,0.48303,6.0671
0.58096,0.7733,6.1888
4.1201,0.59312,0.035874
4.0052,5.4145,0.18476
4.6603,5.3133,0.33695
5.3579,0.71906,0.37349
6.0498,1.8943,0.3302
0.34863,1.2781,0.58609
0.88282,6.2301,0.86899
1.305,3.6207,0.15113
0.92471,4.2104,5.05
5.3057,4.8928,5.8441
5.9171,5.5905,1.2564
5.8144,6.2593,1.8526
3.6634,0.52913,0.92954
0.46469,1.039,5.0851
0.42254,1.4318,3.8122
0.455,0.040893,4.4292
0.0061154,5.4754,5.1254
6.0679,6.0837,5.8231
6.0854,5.2551,0.16813
6.0805,2.4336,0.70963
6.0849,0.30943,1.1773
6.0883,0.46619,1.4064
6.2097,0.35249,5.5705
0.21815,6.1501,5.6995
0.21104,6.0767,6.1055
0.016828,6.089,4.5213
4.2482,6.0762,1.2554
6.0525,6.0901,0.36598
0.18684,6.0921,0.49047
5.9524,0.029409,0.1894
5.7309,0.25281,6.0772
5.7638,0.19593,6.0817
5.8116,5.3499,6.0853
5.9106,4.8727,6.0798
6.0273,0.1174,6.0918
0.44682,0.056245,6.132
0.83938,5.8049,0.13231
4.8344,5.748,0.24137
4.8069,5.7706,0.19097
4.883,5.8446,4.6095
5.0196,5.9436,5.4971
5.4243,6.1668,0.25082
0.29139,0.78201,6.1496
0.90064,0.071131,5.7318
0.95182,4.7244,5.7582
0.9956,4.8348,5.7865
0.96571,4.9238,5.8777
0.83523,5.0644,5.9779
5.8552,5.7813,0.12234
4.4607,0.61084,1.0559
4.2839,0.93354,5.3981
4.6145,0.95607,4.7656
0.81443,1.0049,4.8577
0.94345,0.93925,4.9721
0.70342,0.57568,5.1859
5.6645,5.2928,6.178
3.113,4.3121,0.81453
2.4637,4.2833,0.94999
2.9221,5.4454,0.97307
1.1164,0.96921,0.99255
1.0889,0.92689,0.91585
1.1846,0.36118,0.13453
1.7463,5.1658,4.7889
4.3788,2.1981,4.2923
0.35177,3.0047,4.2826
4.1628,2.1152,0.15667
6.0107,1.1078,0.95633
0.97101,1.095,0.88743
0.96318,1.2521,6.1631
0.66165,2.4604,4.3744
0.46487,5.1992,1.9226
0.36518,1.4247,3.5458
