1,1,1,1,1
-0.31076,-0.37973,-0.43909,-0.42643,-0.34906
-0.33897,-0.3708,-0.45491,-0.316,-0.37159
-0.37787,-0.36295,-0.47022,-0.36223,-0.41055
-0.36108,-0.3483,-0.43153,-0.40104,-0.43427
-0.33409,-0.33089,-0.39238,-0.41738,-0.43562
-0.38781,-0.31487,-0.38292,-0.43387,-0.43741
-0.41278,-0.3191,-0.37307,-0.45032,-0.34148
-0.4759,-0.37583,-0.36551,-0.46563,-0.34083
-0.52335,-0.37824,-0.35352,-0.45467,-0.39485
-0.52867,-0.32429,-0.33612,-0.39517,-0.41269
-0.53533,-0.37447,-0.31929,-0.38587,-0.42865
-0.5493,-0.40376,-0.30891,-0.37573,-0.4457
-0.56339,-0.45426,-0.36563,-0.36778,-0.46104
-0.56297,-0.51557,-0.37924,-0.35815,-0.47109
-0.53716,-0.52793,-0.33561,-0.34134,-0.40247
-0.52238,-0.53214,-0.35743,-0.32405,-0.38866
-0.54274,-0.54507,-0.3991,-0.30941,-0.3787
-0.56056,-0.55916,-0.43322,-0.34627,-0.37005
-0.58031,-0.56721,-0.50172,-0.37821,-0.3619
-0.60917,-0.54503,-0.527,-0.35389,-0.34656
-0.59427,-0.52265,-0.53001,-0.33992,-0.32915
-0.57581,-0.53551,-0.54085,-0.39132,-0.31348
-0.52402,-0.55836,-0.55494,-0.41698,-0.32487
-0.48557,-0.56928,-0.56782,-0.48311,-0.37719
-0.5294,-0.60622,-0.55289,-0.52454,-0.37454
-0.59178,-0.59928,-0.52745,-0.52892,-0.32499
-0.65416,-0.58302,-0.52828,-0.53662,-0.37938
-0.71612,-0.54266,-0.55238,-0.55071,-0.40617
-0.74021,-0.4896,-0.5637,-0.5648,-0.46147
-0.71149,-0.51068,-0.59743,-0.56075,-0.51886
-0.68507,-0.57307,-0.60477,-0.53454,-0.52818
-0.66523,-0.63545,-0.58763,-0.52329,-0.53309
-0.64011,-0.69783,-0.5598,-0.54515,-0.54648
-0.60099,-0.74165,-0.50098,-0.56107,-0.56057
-0.64923,-0.72103,-0.49581,-0.58459,-0.5662
-0.65445,-0.69175,-0.55435,-0.60896,-0.5424
-0.68716,-0.67118,-0.61673,-0.5926,-0.52205
-0.75302,-0.64983,-0.67912,-0.5725,-0.53792
-0.7579,-0.61014,-0.73504,-0.51781,-0.55951
-0.71707,-0.62928,-0.73057,-0.48671,-0.57235
-0.69938,-0.6579,-0.69949,-0.53564,-0.6078
-0.70428,-0.66568,-0.67714,-0.59802,-0.59761
-0.7556,-0.7387,-0.65729,-0.6604,-0.58107
-0.74997,-0.76643,-0.62363,-0.7215,-0.53645
-0.74832,-0.72656,-0.60909,-0.73857,-0.48701
-0.72835,-0.70412,-0.66024,-0.70831,-0.51692
-0.70069,-0.6904,-0.6537,-0.68309,-0.5793
-0.67698,-0.75165,-0.72022,-0.66324,-0.64169
-0.65225,-0.75118,-0.76639,-0.63636,-0.70407
-0.63722,-0.7492,-0.7389,-0.60084,-0.74197
-0.6222,-0.73665,-0.70885,-0.65366,-0.71785
-0.57041,-0.70899,-0.69306,-0.6533,-0.6894
-0.51521,-0.68363,-0.73198,-0.6955,-0.6692
-0.48963,-0.6599,-0.75297,-0.75779,-0.64684
-0.46187,-0.63909,-0.74926,-0.75315,-0.60564
-0.41743,-0.62908,-0.7433,-0.71454,-0.63704
-0.42179,-0.59466,-0.71729,-0.6978,-0.65675
-0.45306,-0.52358,-0.69048,-0.71106,-0.67225
-0.44146,-0.49569,-0.66755,-0.75494,-0.74347
-0.4786,-0.47355,-0.64252,-0.7497,-0.76454
-0.482,-0.43076,-0.63462,-0.74748,-0.72308
-0.48281,-0.41116,-0.61188,-0.72559,-0.70254
-0.5352,-0.44907,-0.53853,-0.69792,-0.69295
-0.52637,-0.44438,-0.50406,-0.67481,-0.75494
-0.44415,-0.46248,-0.48144,-0.6497,-0.75071
-0.40293,-0.4878,-0.44409,-0.63665,-0.74918
-0.38651,-0.47249,-0.40852,-0.6199,-0.73389
-0.39809,-0.52692,-0.4395,-0.56223,-0.70622
-0.3597,-0.53776,-0.44969,-0.51242,-0.68139
-0.35478,-0.46519,-0.4487,-0.48783,-0.65735
-0.36925,-0.415,-0.48873,-0.45742,-0.63844
-0.35704,-0.38598,-0.47427,-0.41387,-0.62678
-0.34254,-0.39465,-0.50882,-0.42622,-0.58663
-0.30207,-0.37883,-0.5375,-0.45315,-0.52079
-0.22112,-0.3472,-0.49376,-0.44207,-0.49329
-0.17266,-0.36863,-0.42706,-0.48235,-0.4702
-0.14629,-0.36105,-0.3901,-0.48007,-0.42631
-0.12155,-0.34768,-0.3912,-0.48894,-0.41382
-0.13376,-0.31737,-0.39489,-0.53577,-0.45102
-0.15637,-0.24944,-0.34392,-0.51965,-0.44261
-0.1616,-0.18057,-0.36452,-0.43913,-0.46866
-0.18044,-0.1542,-0.36506,-0.39891,-0.48587
-0.18468,-0.12783,-0.35169,-0.38772,-0.47459
-0.17655,-0.12561,-0.33041,-0.39924,-0.53077
-0.29741,-0.15232,-0.27683,-0.35359,-0.53542
-0.33746,-0.15817,-0.19163,-0.35731,-0.45718
-0.3441,-0.17478,-0.16211,-0.36869,-0.41097
-0.35206,-0.18657,-0.13574,-0.3557,-0.38564
-0.34146,-0.1772,-0.12066,-0.34007,-0.39579
-0.3178,-0.25105,-0.14462,-0.29696,-0.37231
-0.30267,-0.33547,-0.15764,-0.21217,-0.34973
-0.27964,-0.34211,-0.16913,-0.17002,-0.36922
-0.28228,-0.34924,-0.18584,-0.14365,-0.35971
-0.30494,-0.3483,-0.18024,-0.12052,-0.34634
-0.28316,-0.32458,-0.20603,-0.13648,-0.31227
-0.17184,-0.30741,-0.33125,-0.15682,-0.23975
-0.17723,-0.28655,-0.34012,-0.16348,-0.17793
-0.20288,-0.2755,-0.34676,-0.18232,-0.15156
-0.21414,-0.30079,-0.35203,-0.18347,-0.1252
-0.24798,-0.30236,-0.33181,-0.18033,-0.12833
-0.29136,-0.19782,-0.3118,-0.30921,-0.15412
-0.31761,-0.16808,-0.29346,-0.33812,-0.15894
