0.46733,2.1672,5.914,0.19679,2.2455,1.9034,5.9854,6.2446,0.48947,0.84724
1.5064,2.113,5.808,1.5619,3.5978,1.8165,2.0599,6.1285,1.6042,2.8706
1.3756,1.9671,5.5918,4.9624,1.0787,1.7103,2.2785,5.8843,5.2953,3.8877
1.1968,1.8322,0.77645,0.23391,4.5574,1.5365,2.1394,0.61433,0.10565,3.1753
1.0988,1.7806,2.2641,4.1955,2.0975,1.4281,2.0648,2.4635,0.050739,1.9473
1.0251,3.2411,2.2428,5.8874,6.0394,1.3579,1.987,2.5478,6.264,5.663
0.94058,0.46733,2.1672,5.914,0.19679,1.274,1.9034,5.9854,6.2446,0.48947
0.85342,1.5064,2.113,5.808,1.5619,1.2136,1.8165,2.0599,6.1285,1.6042
0.96128,1.3756,1.9671,5.5918,4.9624,0.97478,1.7103,2.2785,5.8843,5.2953
1.6494,1.1968,1.8322,0.77645,0.23391,5.8253,1.5365,2.1394,0.61433,0.10565
1.7519,1.0988,1.7806,2.2641,4.1955,5.9759,1.4281,2.0648,2.4635,0.050739
1.6791,1.0251,3.2411,2.2428,5.8874,1.6221,1.3579,1.987,2.5478,6.264
1.609,0.94058,0.46733,2.1672,5.914,1.8817,1.274,1.9034,5.9854,6.2446
1.5255,0.85342,1.5064,2.113,5.808,1.8151,1.2136,1.8165,2.0599,6.1285
1.4472,0.96128,1.3756,1.9671,5.5918,1.7391,0.97478,1.7103,2.2785,5.8843
1.042,1.6494,1.1968,1.8322,0.77645,1.4095,5.8253,1.5365,2.1394,0.61433
0.61438,1.7519,1.0988,1.7806,2.2641,0.91697,5.9759,1.4281,2.0648,2.4635
0.52738,1.6791,1.0251,3.2411,2.2428,0.84232,1.6221,1.3579,1.987,2.5478
0.44954,1.609,0.94058,0.46733,2.1672,0.75932,1.8817,1.274,1.9034,5.9854
0.39455,1.5255,0.85342,1.5064,2.113,0.71067,1.8151,1.2136,1.8165,2.0599
0.33525,1.4472,0.96128,1.3756,1.9671,0.66579,1.7391,0.97478,1.7103,2.2785
0.44872,1.042,1.6494,1.1968,1.8322,0.80862,1.4095,5.8253,1.5365,2.1394
1.1035,0.61438,1.7519,1.0988,1.7806,1.4995,0.91697,5.9759,1.4281,2.0648
1.2076,0.52738,1.6791,1.0251,3.2411,1.6393,0.84232,1.6221,1.3579,1.987
1.1438,0.44954,1.609,0.94058,0.46733,1.5711,0.75932,1.8817,1.274,1.9034
1.0772,0.39455,1.5255,0.85342,1.5064,1.5181,0.71067,1.8151,1.2136,1.8165
1.0392,0.33525,1.4472,0.96128,1.3756,1.4785,0.66579,1.7391,0.97478,1.7103
0.96008,0.44872,1.042,1.6494,1.1968,1.4136,0.80862,1.4095,5.8253,1.5365
0.82159,1.1035,0.61438,1.7519,1.0988,1.2924,1.4995,0.91697,5.9759,1.4281
0.71273,1.2076,0.52738,1.6791,1.0251,1.1912,1.6393,0.84232,1.6221,1.3579
0.67414,1.1438,0.44954,1.609,0.94058,1.1488,1.5711,0.75932,1.8817,1.274
0.64222,1.0772,0.39455,1.5255,0.85342,1.1047,1.5181,0.71067,1.8151,1.2136
0.58359,1.0392,0.33525,1.4472,0.96128,1.0712,1.4785,0.66579,1.7391,0.97478
0.53842,0.96008,0.44872,1.042,1.6494,1.0587,1.4136,0.80862,1.4095,5.8253
0.46941,0.82159,1.1035,0.61438,1.7519,1.0185,1.2924,1.4995,0.91697,5.9759
0.33752,0.71273,1.2076,0.52738,1.6791,0.86692,1.1912,1.6393,0.84232,1.6221
0.29739,0.67414,1.1438,0.44954,1.609,0.80796,1.1488,1.5711,0.75932,1.8817
0.24982,0.64222,1.0772,0.39455,1.5255,0.79958,1.1047,1.5181,0.71067,1.8151
0.21401,0.58359,1.0392,0.33525,1.4472,0.76721,1.0712,1.4785,0.66579,1.7391
0.18443,0.53842,0.96008,0.44872,1.042,0.71795,1.0587,1.4136,0.80862,1.4095
0.065459,0.46941,0.82159,1.1035,0.61438,0.59622,1.0185,1.2924,1.4995,0.91697
5.9763,0.33752,0.71273,1.2076,0.52738,0.18579,0.86692,1.1912,1.6393,0.84232
5.7738,0.29739,0.67414,1.1438,0.44954,0.015573,0.80796,1.1488,1.5711,0.75932
5.716,0.24982,0.64222,1.0772,0.39455,6.2579,0.79958,1.1047,1.5181,0.71067
5.6681,0.21401,0.58359,1.0392,0.33525,6.1916,0.76721,1.0712,1.4785,0.66579
5.5932,0.18443,0.53842,0.96008,0.44872,6.1323,0.71795,1.0587,1.4136,0.80862
5.5408,0.065459,0.46941,0.82159,1.1035,6.0918,0.59622,1.0185,1.2924,1.4995
5.5922,5.9763,0.33752,0.71273,1.2076,6.132,0.18579,0.86692,1.1912,1.6393
5.6867,5.7738,0.29739,0.67414,1.1438,6.2577,0.015573,0.80796,1.1488,1.5711
5.6402,5.716,0.24982,0.64222,1.0772,6.2081,6.2579,0.79958,1.1047,1.5181
5.6109,5.6681,0.21401,0.58359,1.0392,6.1696,6.1916,0.76721,1.0712,1.4785
5.5645,5.5932,0.18443,0.53842,0.96008,6.1281,6.1323,0.71795,1.0587,1.4136
5.5281,5.5408,0.065459,0.46941,0.82159,6.1025,6.0918,0.59622,1.0185,1.2924
5.4575,5.5922,5.9763,0.33752,0.71273,6.0453,6.132,0.18579,0.86692,1.1912
5.326,5.6867,5.7738,0.29739,0.67414,5.9059,6.2577,0.015573,0.80796,1.1488
5.2605,5.6402,5.716,0.24982,0.64222,5.8487,6.2081,6.2579,0.79958,1.1047
5.2,5.6109,5.6681,0.21401,0.58359,5.8035,6.1696,6.1916,0.76721,1.0712
5.1338,5.5645,5.5932,0.18443,0.53842,5.7488,6.1281,6.1323,0.71795,1.0587
5.1076,5.5281,5.5408,0.065459,0.46941,0.41763,6.1025,6.0918,0.59622,1.0185
5.0323,5.4575,5.5922,5.9763,0.33752,0.86554,6.0453,6.132,0.18579,0.86692
4.8258,5.326,5.6867,5.7738,0.29739,5.4485,5.9059,6.2577,0.015573,0.80796
4.6673,5.2605,5.6402,5.716,0.24982,5.3054,5.8487,6.2081,6.2579,0.79958
4.6179,5.2,5.6109,5.6681,0.21401,5.2334,5.8035,6.1696,6.1916,0.76721
4.5613,5.1338,5.5645,5.5932,0.18443,5.1807,5.7488,6.1281,6.1323,0.71795
5.0572,5.1076,5.5281,5.5408,0.065459,5.1318,0.41763,6.1025,6.0918,0.59622
1.7214,5.0323,5.4575,5.5922,5.9763,5.0878,0.86554,6.0453,6.132,0.18579
4.307,4.8258,5.326,5.6867,5.7738,4.9162,5.4485,5.9059,6.2577,0.015573
4.0921,4.6673,5.2605,5.6402,5.716,4.7374,5.3054,5.8487,6.2081,6.2579
4.0161,4.6179,5.2,5.6109,5.6681,4.64,5.2334,5.8035,6.1696,6.1916
3.9842,4.5613,5.1338,5.5645,5.5932,4.5952,5.1807,5.7488,6.1281,6.1323
3.1338,5.0572,5.1076,5.5281,5.5408,4.5542,5.1318,0.41763,6.1025,6.0918
0.7288,1.7214,5.0323,5.4575,5.5922,4.4811,5.0878,0.86554,6.0453,6.132
0.62786,4.307,4.8258,5.326,5.6867,4.4247,4.9162,5.4485,5.9059,6.2577
0.48256,4.0921,4.6673,5.2605,5.6402,4.5153,4.7374,5.3054,5.8487,6.2081
0.40279,4.0161,4.6179,5.2,5.6109,1.9083,4.64,5.2334,5.8035,6.1696
0.56281,3.9842,4.5613,5.1338,5.5645,2.449,4.5952,5.1807,5.7488,6.1281
2.6954,3.1338,5.0572,5.1076,5.5281,2.8884,4.5542,5.1318,0.41763,6.1025
0.17467,0.7288,1.7214,5.0323,5.4575,3.988,4.4811,5.0878,0.86554,6.0453
0.086691,0.62786,4.307,4.8258,5.326,2.8533,4.4247,4.9162,5.4485,5.9059
6.2333,0.48256,4.0921,4.6673,5.2605,2.3805,4.5153,4.7374,5.3054,5.8487
6.1507,0.40279,4.0161,4.6179,5.2,4.1408,1.9083,4.64,5.2334,5.8035
6.0745,0.56281,3.9842,4.5613,5.1338,6.1149,2.449,4.5952,5.1807,5.7488
6.0153,2.6954,3.1338,5.0572,5.1076,1.6071,2.8884,4.5542,5.1318,0.41763
0.014637,0.17467,0.7288,1.7214,5.0323,5.1332,3.988,4.4811,5.0878,0.86554
1.9391,0.086691,0.62786,4.307,4.8258,0.28302,2.8533,4.4247,4.9162,5.4485
3.0815,6.2333,0.48256,4.0921,4.6673,6.0538,2.3805,4.5153,4.7374,5.3054
5.2709,6.1507,0.40279,4.0161,4.6179,4.6215,4.1408,1.9083,4.64,5.2334
0.56503,6.0745,0.56281,3.9842,4.5613,4.3176,6.1149,2.449,4.5952,5.1807
3.4761,6.0153,2.6954,3.1338,5.0572,4.2799,1.6071,2.8884,4.5542,5.1318
5.2912,0.014637,0.17467,0.7288,1.7214,4.2025,5.1332,3.988,4.4811,5.0878
2.4317,1.9391,0.086691,0.62786,4.307,4.1381,0.28302,2.8533,4.4247,4.9162
3.9698,3.0815,6.2333,0.48256,4.0921,4.3508,6.0538,2.3805,4.5153,4.7374
5.5078,5.2709,6.1507,0.40279,4.0161,6.2314,4.6215,4.1408,1.9083,4.64
5.721,0.56503,6.0745,0.56281,3.9842,4.4021,4.3176,6.1149,2.449,4.5952
5.6412,3.4761,6.0153,2.6954,3.1338,6.2286,4.2799,1.6071,2.8884,4.5542
5.574,5.2912,0.014637,0.17467,0.7288,6.2438,4.2025,5.1332,3.988,4.4811
0.30555,2.4317,1.9391,0.086691,0.62786,6.1556,4.1381,0.28302,2.8533,4.4247
3.4001,3.9698,3.0815,6.2333,0.48256,5.1463,4.3508,6.0538,2.3805,4.5153
4.4178,5.5078,5.2709,6.1507,0.40279,3.4815,6.2314,4.6215,4.1408,1.9083
1.0736,5.721,0.56503,6.0745,0.56281,3.9659,4.4021,4.3176,6.1149,2.449
0.19694,5.6412,3.4761,6.0153,2.6954,3.9304,6.2286,4.2799,1.6071,2.8884
0.12368,5.574,5.2912,0.014637,0.17467,4.9522,6.2438,4.2025,5.1332,3.988
0.075303,0.30555,2.4317,1.9391,0.086691,2.0346,6.1556,4.1381,0.28302,2.8533
0.03242,3.4001,3.9698,3.0815,6.2333,5.699,5.1463,4.3508,6.0538,2.3805
6.2318,4.4178,5.5078,5.2709,6.1507,4.6969,3.4815,6.2314,4.6215,4.1408
0.89366,1.0736,5.721,0.56503,6.0745,0.75411,3.9659,4.4021,4.3176,6.1149
2.854,0.19694,5.6412,3.4761,6.0153,4.8517,3.9304,6.2286,4.2799,1.6071
2.782,0.12368,5.574,5.2912,0.014637,0.66698,4.9522,6.2438,4.2025,5.1332
3.8221,0.075303,0.30555,2.4317,1.9391,3.5681,2.0346,6.1556,4.1381,0.28302
5.8128,0.03242,3.4001,3.9698,3.0815,0.06994,5.699,5.1463,4.3508,6.0538
1.7936,6.2318,4.4178,5.5078,5.2709,6.2647,4.6969,3.4815,6.2314,4.6215
2.4099,0.89366,1.0736,5.721,0.56503,6.0687,0.75411,3.9659,4.4021,4.3176
3.7632,2.854,0.19694,5.6412,3.4761,0.86426,4.8517,3.9304,6.2286,4.2799
0.91664,2.782,0.12368,5.574,5.2912,2.6868,0.66698,4.9522,6.2438,4.2025
2.1649,3.8221,0.075303,0.30555,2.4317,2.686,3.5681,2.0346,6.1556,4.1381
2.9203,5.8128,0.03242,3.4001,3.9698,2.6348,0.06994,5.699,5.1463,4.3508
5.9266,1.7936,6.2318,4.4178,5.5078,2.5515,6.2647,4.6969,3.4815,6.2314
1.6291,2.4099,0.89366,1.0736,5.721,2.1605,6.0687,0.75411,3.9659,4.4021
1.2982,3.7632,2.854,0.19694,5.6412,1.8236,0.86426,4.8517,3.9304,6.2286
1.2323,0.91664,2.782,0.12368,5.574,1.7719,2.6868,0.66698,4.9522,6.2438
1.1831,2.1649,3.8221,0.075303,0.30555,1.7042,2.686,3.5681,2.0346,6.1556
1.1102,2.9203,5.8128,0.03242,3.4001,1.6467,2.6348,0.06994,5.699,5.1463
1.0472,5.9266,1.7936,6.2318,4.4178,1.5707,2.5515,6.2647,4.6969,3.4815
