1,1,1,1,1
4.1664,3.9177,4.9071,1.1095,0.75158
4.2703,2.7478,4.7195,5.0055,0.46159
4.3844,1.5463,4.2719,4.714,5.3158
4.4246,3.7912,4.0301,4.9348,4.3017
4.4262,4.1498,4.0273,4.9074,4.2694
4.4149,4.1379,4.0294,4.8936,3.2203
4.4162,4.155,4.031,4.9057,1.1283
4.4438,4.1989,3.5242,4.8758,0.40464
4.5891,4.3301,2.1129,4.5232,4.4589
4.674,4.4089,2.2737,4.1064,4.8675
4.6717,4.4272,4.1459,4.0321,4.9287
4.6516,4.4195,4.1419,4.0265,4.8957
4.6456,4.4184,4.1458,4.0311,4.8982
4.696,4.4095,4.1621,3.9722,4.9087
5.784,4.5071,4.255,2.9065,4.7604
1.5063,4.6434,4.3757,1.5537,4.3222
3.7329,4.6755,4.4226,3.5579,4.0343
3.7602,4.6653,4.4281,4.1508,4.0281
3.7658,4.6456,4.414,4.1369,4.0287
3.7529,4.6446,4.4179,4.1534,4.0317
6.2423,5.0213,4.4321,4.1884,3.6485
4.8232,0.18031,4.5727,4.3159,2.2716
4.5377,2.8677,4.6717,4.4041,1.9783
4.5561,3.7673,4.6725,4.427,4.144
4.5537,3.7637,4.6542,4.4211,4.1438
4.5383,3.7601,4.6456,4.4175,4.1438
4.5357,2.2541,4.6603,4.4092,4.1593
4.8503,5.5621,5.6205,4.4906,4.2398
5.1404,4.5546,1.1902,4.6315,4.3659
5.1542,4.5459,3.6476,4.6763,4.4201
5.1597,4.5604,3.7603,4.6683,4.4278
5.1532,4.5454,3.7666,4.6456,4.4153
5.1507,4.5219,3.7543,4.645,4.4191
5.0472,4.6431,0.45558,4.9126,4.4229
4.873,5.0161,4.9376,6.2746,4.5563
4.808,5.1557,4.5362,2.5631,4.6675
4.8082,5.1545,4.5541,3.7697,4.6732
4.7938,5.161,4.5558,3.7627,4.6569
4.7923,5.1475,4.5397,3.7615,4.6456
4.8179,5.1287,4.5234,2.6569,4.6429
4.958,4.9698,4.8089,5.7321,5.457
5.0336,4.8213,5.125,4.593,0.89963
5.0028,4.8097,5.1542,4.5439,3.5184
5.0259,4.802,5.1587,4.5603,3.7611
5.0182,4.7925,5.1551,4.547,3.7667
5.0331,4.7913,5.1509,4.5276,3.7557
4.9636,4.8737,5.0666,4.6075,0.93331
3.6303,5.0164,4.8924,4.9747,5.0705
1.6549,5.017,4.8064,5.1588,4.5353
0.83858,5.0088,4.8088,5.1542,4.552
2.5647,5.0246,4.7951,5.1613,4.5575
3.8976,5.0231,4.7924,5.1481,4.5411
4.0409,5.0324,4.8087,5.1379,4.5159
4.2339,4.5769,4.9411,4.9892,4.7674
4.2896,2.7632,5.0345,4.8304,5.1051
4.2929,1.0106,5.0056,4.81,5.1542
4.2641,1.3519,5.0222,4.8039,5.1576
4.2402,3.4372,5.0186,4.7925,5.157
4.2972,3.9455,5.0319,4.7916,5.1491
4.6085,4.1299,5.0071,4.8568,5.086
4.891,4.2798,3.8389,5.0055,4.9117
4.9273,4.2911,1.8765,5.0207,4.8069
4.9227,4.2875,0.78349,5.0057,4.809
4.9307,4.2483,2.3046,5.0262,4.7968
4.9224,4.2383,3.8615,5.0209,4.7925
4.5203,4.4188,4.0187,5.0335,4.8015
5.2682,4.7602,4.2164,4.7055,4.9243
5.7114,4.9221,4.2892,2.9849,5.0333
4.1038,4.9299,4.2926,1.1353,5.0085
4.0104,4.92,4.2692,1.1796,5.0186
4.0204,4.9401,4.2418,3.2611,5.0196
4.0283,4.7988,4.2766,3.9311,5.0301
4.0478,4.2842,4.5706,4.1076,5.0294
4.1211,6.235,4.8729,4.2719,4.0443
4.1291,4.7769,4.9264,4.2908,2.0982
4.1446,4.0156,4.924,4.2906,0.78194
4.1476,4.0094,4.9283,4.2509,2.0444
0.65866,4.0303,4.9363,4.2368,3.7975
5.2708,4.0253,4.5793,4.3838,3.998
4.4193,4.0883,4.9762,4.7223,4.1966
4.4079,4.1265,5.9517,4.9205,4.2887
4.4002,4.1357,4.1856,4.9299,4.2922
4.4057,4.1466,4.0109,4.9198,4.2741
4.4238,2.8708,4.0177,4.9378,4.2434
4.517,6.1126,4.0294,4.8399,4.2604
4.6391,4.7078,4.0405,4.3433,4.5326
4.6515,4.4125,4.117,6.0235,4.8507
4.6356,4.4046,4.1283,4.9907,4.9255
4.6491,4.3987,4.1431,4.0175,4.9255
4.6609,4.4162,4.1474,4.0097,4.926
5.2909,4.4478,1.1385,4.028,4.9433
0.35335,4.5813,5.4391,4.025,4.6383
0.63046,4.6551,4.4399,4.078,4.664
0.6066,4.642,4.4087,4.1261,6.1919
0.62044,4.6395,4.4011,4.1338,4.2938
0.63377,4.6556,4.4035,4.1464,4.0117
0.50761,4.7621,4.4215,3.257,4.0149
5.4256,5.9362,4.5009,6.281,4.0305
4.5095,0.60897,4.6306,4.8209,4.0346
4.5444,0.62307,4.6533,4.4139,4.1116
4.5595,0.60456,4.6358,4.4054,4.1278
4.5436,0.63013,4.6473,4.3985,4.1413
4.5792,0.63428,4.6612,4.4136,4.1472
4.8464,0.051669,5.1483,4.4395,1.5997
5.1193,4.8078,0.24516,4.5652,5.6075
