1,1,1
5.817,0.71769,0.92286
5.5728,0.49944,0.50458
5.4256,0.082799,0.99869
5.8739,6.1811,2.1903
0.65078,6.1377,5.5875
5.5393,5.8465,0.66065
3.245,5.591,0.5411
1.4017,5.4396,0.12446
1.2226,5.7703,6.1764
0.64169,0.60525,6.1594
6.0862,5.7783,5.876
6.1258,3.4648,5.6106
6.1989,1.5084,5.4537
6.273,1.2183,5.6798
6.2692,0.75082,0.52415
5.4606,6.1232,6.0174
4.0667,6.1146,3.6867
2.7332,6.1949,1.6372
4.9923,6.2626,1.2141
5.0549,0.018562,0.84861
5.1497,5.5576,6.1722
5.4325,4.2485,6.1034
5.683,2.6348,6.1909
5.575,4.9093,6.2523
4.1911,5.0487,0.040401
2.0359,5.1326,5.6545
5.7799,5.4,4.4209
5.8858,5.6716,2.633
6.0133,5.6291,4.7494
5.9771,4.3656,5.0424
5.9145,2.3471,5.1181
5.841,5.8574,5.3676
5.7934,5.8706,5.6567
5.9816,6.0075,5.6661
5.9812,5.9834,4.54
5.9259,5.9207,2.631
5.8574,5.8484,5.9811
5.8477,5.7906,5.8554
5.8112,5.9653,5.9997
5.6468,5.9853,5.9896
5.4991,5.9347,5.927
5.5438,5.8596,5.8559
5.6719,5.8487,5.792
5.7945,5.8209,5.9448
5.6682,5.665,5.9895
5.4801,5.506,5.9425
5.68,5.5333,5.8631
5.9781,5.6588,5.8497
0.03841,5.7867,5.8289
0.41703,5.6937,5.6831
0.96649,5.4834,5.5152
1.4547,5.6511,5.5238
1.7161,5.9456,5.6458
0.55834,0.0049604,5.7751
5.8001,0.37004,5.7192
5.4764,0.91014,5.4911
5.1641,1.412,5.6232
5.1836,1.7451,5.914
5.784,0.7035,6.2542
0.12323,5.8541,0.32539
0.66117,5.5076,0.85379
1.1966,5.1953,1.368
1.4178,5.1411,1.7553
1.3698,5.7227,0.84867
1.3753,0.06297,5.9195
6.0229,0.61014,5.5388
2.7491,1.14,5.2265
2.2882,1.4249,5.1078
0.20688,1.3653,5.6618
6.1299,1.4355,0.0013942
6.2275,6.2209,0.55912
0.044055,3.0404,1.0841
0.12002,2.3136,1.4255
1.2972,0.42379,1.3646
1.7046,6.1207,1.4727
6.0676,6.2165,0.13574
5.6163,0.036852,3.3536
5.6558,0.096757,2.2926
5.6015,1.1165,0.68592
4.8926,1.8349,6.1115
4.2199,6.2151,6.2058
4.1838,5.6149,0.028935
4.2696,5.65,0.090981
4.3864,5.6372,0.9358
4.5039,4.9723,1.9263
4.8802,4.2582,0.099513
0.11792,4.1768,5.6144
0.35754,4.2608,5.6447
0.40809,4.3718,5.6641
0.45755,4.4951,5.052
1.4351,4.7754,4.3048
3.0007,0.015385,4.1703
1.6034,0.35322,4.2521
1.1013,0.40251,4.3572
1.0946,0.45305,4.4862
1.0658,1.1642,4.6898
0.11249,3.0829,6.1764
4.8303,1.7302,0.3489
5.2929,1.1012,0.39695
0.71531,1.0953,0.44855
1.1336,1.0718,0.93764
1.0101,0.27941,3.1061
0.98467,4.9453,1.8714
1.1135,5.1338,1.1007
1.0718,0.57589,1.0961
0.97936,1.1454,1.0771
0.88368,1.0226,0.43047
0.788,0.97485,5.0776
0.74068,1.1072,4.9918
0.60326,1.08,0.41816
0.39222,0.98893,1.1567
0.27933,0.89325,1.035
0.2222,0.79756,0.96786
0.14395,0.74316,1.0986
6.279,0.62452,1.0881
5.7122,0.41193,0.99849
5.4007,0.28501,0.90281
5.1985,0.22821,0.80713
4.9099,0.15298,0.74446
5.251,0.02799,0.64578
0.97308,5.7692,0.43318
0.69591,5.418,0.29069
0.16878,5.2233,0.23389
5.895,4.94,0.16201
5.4369,5.0671,0.054362
0.27685,0.91881,5.831
1.1438,0.73106,5.4352
0.9926,0.23019,5.2467
0.504,5.9495,4.9702
0.12151,5.4327,4.9259
5.9568,0.11818,0.82157
5.5259,1.1291,0.76273
5.2403,1.0285,0.29289
0.024727,0.55097,6.0032
0.34029,0.16031,5.4506
6.2293,6.0016,6.2427
5.8388,5.5671,1.0984
5.5231,5.2235,1.0594
4.3648,6.1782,0.60169
2.929,0.37419,0.19592
5.289,6.2751,6.0465
1.6543,5.8703,5.6087
1.9661,5.5546,5.2255
1.9593,4.5649,6.0302
1.8211,2.8971,0.4081
1.4533,4.9922,0.038016
1.1924,1.4956,5.9019
1.2145,1.9668,5.5862
1.2662,1.9599,4.7463
1.2747,1.851,2.9153
