1,1,1
-56,-56.5,-57
-56,-56.5,-57
-55.5,-56.5,-56.5
-55.5,-56,-57
-55.5,-56.5,-56.5
-55.5,-56,-56.5
-55,-56,-56.5
-55,-56,-56.5
-54.5,-55.5,-56
-54.5,-55.5,-56.5
-54.5,-55.5,-56.5
-54.5,-55.5,-56
-54.5,-55,-56
-54.5,-54.5,-55.5
-54.5,-54.5,-55.5
-54.5,-54.5,-55.5
-54.5,-54.5,-55.5
-54.5,-54,-55
-54.5,-54.5,-55
-54.5,-54.5,-54.5
-54.5,-54.5,-54.5
-54.5,-54.5,-54.5
-54.5,-54.5,-54.5
-55.5,-54.5,-54.5
-56,-54.5,-54.5
-56.5,-54.5,-54.5
-57,-54.5,-54.5
-57.5,-54.5,-54.5
-58,-55.5,-54.5
-58.5,-56,-54.5
-58.5,-56,-54.5
-59,-56.5,-54.5
-59.5,-57.5,-54.5
-60,-58,-55
-60.5,-58,-56
-61,-58.5,-56
-61.5,-59,-56.5
-62.5,-59.5,-57
-63,-60,-57.5
-63.5,-60.5,-58
-63.5,-61,-58.5
-63.5,-61.5,-58.5
-63.5,-62,-59
-63.5,-63,-60
-63.5,-63.5,-60
-63.5,-63,-61
-63.5,-63.5,-61
-63.5,-63.5,-62
-63.5,-63.5,-62.5
-64,-63.5,-63.5
-64,-63.5,-63
-63.5,-63.5,-63.5
-63,-63.5,-63.5
-63,-63,-63.5
-62.5,-63.5,-63.5
-62.5,-64,-63.5
-62,-64,-63.5
-62.5,-63.5,-63.5
-62.5,-63,-63
-62,-63,-63.5
-62,-62.5,-64
-61.5,-62,-64
-61.5,-62.5,-63.5
-61.5,-62,-63
-61,-62,-63
-60.5,-62,-62.5
-60.5,-61.5,-62.5
-60,-61.5,-62
-59.5,-61.5,-62
-59,-61,-62.5
-59,-61,-62
-58.5,-60.5,-61.5
-58.5,-60,-61.5
-58,-60,-61.5
-57.5,-59.5,-61
-57.5,-59,-61
-57.5,-59,-60.5
-57,-58.5,-60
-57,-58,-60
-57,-58,-59.5
-57,-57.5,-59
-57,-57.5,-59
-57,-57.5,-58.5
-57,-57,-58.5
-56.5,-57,-58
-56.5,-57,-57.5
-56.5,-57,-57.5
-56.5,-57,-57.5
-56.5,-57,-57
-56.5,-57,-57
-56,-56.5,-57
-55.5,-56.5,-57
-55.5,-56.5,-57
-55,-56.5,-57
-55,-56.5,-57
-55,-56,-56.5
-55,-55.5,-56.5
-55,-55.5,-56.5
-54.5,-55.5,-56.5
-54.5,-55,-56.5
-54.5,-55,-56
-54.5,-55,-56
-54.5,-55,-55.5
-54,-54.5,-55.5
-54,-54.5,-55
-54.5,-54.5,-55
-54.5,-54.5,-55
-54.5,-54.5,-55
-54.5,-54,-54.5
-54.5,-54,-54.5
-54.5,-54,-54.5
-55,-54.5,-54.5
-55,-54.5,-54.5
-55,-54.5,-54.5
-55,-54.5,-54
-55.5,-54.5,-54
-55.5,-55,-54.5
-56,-54.5,-54.5
-57,-55,-54.5
-57,-55,-54.5
-57.5,-55,-54.5
-58,-55.5,-55
-58.5,-56,-54.5
-59,-56.5,-55
-59.5,-57,-55
-60,-57.5,-55
-61,-58,-55.5
-61,-58.5,-55.5
-61,-59,-56
-61,-59,-57
-61.5,-59.5,-57.5
-61.5,-60.5,-57.5
-62.5,-61,-58.5
-63,-61,-58.5
-62.5,-61,-59
-62.5,-61.5,-59.5
-62.5,-61.5,-60.5
-62.5,-62,-61
-62,-62.5,-61
-62.5,-62.5,-61
-62.5,-62.5,-61
-62.5,-62.5,-61.5
-62,-62.5,-61.5
-62,-62.5,-62.5
-61.5,-62.5,-63
-61.5,-62.5,-62.5
-61.5,-62.5,-62.5
-61.5,-62.5,-62.5
-61,-62,-62.5
-61,-62,-62
