1,1,1
-55.5,-56,-57.5
-55.5,-56,-57
-55,-56,-57
-55,-56,-57
-54.5,-56,-56.5
-54.5,-56,-56
-54,-55.5,-56
-53.5,-55.5,-56
-53.5,-55,-56
-53.5,-55,-56
-53.5,-55,-56
-54,-54.5,-56
-54,-54.5,-56
-54.5,-54,-55.5
-54.5,-53.5,-55.5
-55,-53.5,-55
-55,-53.5,-55
-55,-53.5,-55
-55,-54,-54.5
-55,-54.5,-54.5
-54.5,-54.5,-53.5
-54.5,-54.5,-53.5
-55,-55,-53.5
-55.5,-55,-53.5
-56,-55,-54
-56.5,-55,-54
-57,-55,-54.5
-57.5,-54.5,-54.5
-57.5,-54.5,-54.5
-57.5,-55,-55
-58,-55.5,-55
-57.5,-56,-55
-58,-56.5,-55
-58.5,-57,-55
-58.5,-57.5,-54.5
-59,-57.5,-55
-59.5,-57.5,-55.5
-61,-58,-55.5
-62,-57.5,-56
-63,-58,-56.5
-62,-58.5,-57
-62.5,-59,-57.5
-62.5,-59.5,-57.5
-63,-60,-58
-63,-61,-57.5
-63.5,-62.5,-58
-63.5,-62.5,-58
-64,-62,-58.5
-64,-62.5,-59
-63.5,-62.5,-59.5
-63,-63,-60
-62.5,-63,-61.5
-62,-63.5,-63
-62,-63.5,-62.5
-62.5,-64,-62
-62.5,-64,-62.5
-62,-63,-62.5
-61.5,-63,-63
-61.5,-62.5,-63
-61,-62,-63.5
-60.5,-62,-63.5
-60.5,-62.5,-64
-60,-62,-63.5
-59.5,-62,-63
-59.5,-61.5,-63
-59,-61.5,-62.5
-58.5,-61,-62
-58,-60.5,-62
-57.5,-60.5,-62.5
-57.5,-60,-62
-57,-59.5,-62
-57,-59.5,-61.5
-56.5,-59,-61.5
-56.5,-58.5,-61
-56.5,-58,-60.5
-56.5,-57.5,-60.5
-56,-57.5,-60
-56,-57,-59.5
-56,-57,-59
-56,-56.5,-59
-56,-56.5,-58.5
-56,-56.5,-57.5
-55.5,-56.5,-57.5
-55.5,-56,-57.5
-55.5,-56,-57
-55.5,-56,-57
-55.5,-56,-56.5
-55,-56,-56.5
-55,-55.5,-56.5
-54.5,-55.5,-56.5
-54,-55.5,-56
-54,-55.5,-56
-53.5,-55.5,-56
-53,-55.5,-56
-53,-55,-56
-53.5,-54.5,-55.5
-53.5,-54.5,-55.5
-54,-54,-55.5
-54,-54,-55.5
-54,-53.5,-55.5
-54,-53,-55.5
-53.5,-53,-55
-53.5,-53.5,-54.5
-53.5,-53.5,-54
-53.5,-54,-54
-54,-54,-54
-54.5,-54,-53.5
-55,-53.5,-53
-55,-53.5,-53.5
-56,-53.5,-53.5
-56.5,-53.5,-53.5
-57,-53.5,-54
-57,-54,-54
-57,-54.5,-54
-57.5,-55,-53.5
-57.5,-55.5,-53.5
-58,-56,-53.5
-58.5,-56.5,-53.5
-59,-57,-53.5
-60,-57,-54
-61,-57.5,-54.5
-62,-57.5,-55
-63,-57.5,-55.5
-63.5,-58,-56
-63,-58.5,-56.5
-63.5,-59.5,-57
-63.5,-60.5,-57
-64,-61.5,-57.5
-64,-62,-57.5
-64,-63,-57.5
-63.5,-63.5,-58
-63.5,-63,-58.5
-63,-63.5,-59.5
-62,-63.5,-60.5
-62,-64,-61.5
-62,-64,-62.5
-61.5,-63.5,-63.5
-61.5,-63.5,-63.5
-61,-63.5,-63
-60.5,-63,-63.5
-60.5,-62,-63.5
-60.5,-62,-64
-60,-62,-64
-59.5,-61.5,-63.5
-59,-61,-63.5
-59,-61,-63.5
-59,-60.5,-62.5
-58.5,-60.5,-62
-58,-60.5,-62
-57.5,-60,-62
