4.1103,2.089,4.7653,1.4159,1.4268,4.0881,1.9996,4.7239,5.8636,1.1758
4.192,6.1734,5.1151,0.083481,1.5094,4.3286,1.9967,5.3289,6.1689,1.2577
4.3688,6.1285,5.8026,0.052946,1.6834,4.5184,0.31031,6.0292,6.1953,1.498
4.4354,0.13811,0.47354,5.5226,1.9883,4.6543,5.0351,0.6156,5.0662,1.5657
4.3155,0.041271,1.2187,1.7977,2.3179,4.5543,3.7428,1.2685,4.0275,6.1769
2.9027,4.5347,1.8786,5.1782,2.1458,4.5645,3.9932,1.8527,4.5351,5.7317
5.6976,4.104,0.96936,4.8802,0.34133,4.5887,4.2688,2.2093,5.162,6.1209
4.3723,4.3101,5.9577,5.487,0.080017,4.5838,4.465,0.77106,5.7841,6.1775
5.5531,4.4333,0.050021,0.086959,6.1233,4.5641,4.633,5.5898,0.37122,5.6193
3.1458,4.3694,0.25317,0.9576,3.6313,4.6834,4.5884,3.9125,1.0858,4.0895
4.1615,3.7195,5.3112,1.6302,5.9314,0.33169,4.5532,3.8986,1.6903,4.3651
5.1813,1.0708,4.0383,2.0341,4.7111,3.982,4.5821,4.1997,2.2012,4.9812
2.2015,4.3733,4.2353,5.7867,5.2322,4.2217,4.5883,4.4085,1.3615,5.5703
4.0958,4.7701,4.3928,6.2064,5.9835,4.2206,4.5715,4.5851,6.0179,0.10461
1.3397,1.4511,4.4211,0.17493,0.64766,4.2302,4.5457,4.6356,4.2846,0.89841
2.0251,4.2309,4.2006,6.0803,1.3588,4.2592,5.8468,4.5423,3.8065,1.5161
4.2124,4.4649,2.4564,4.2757,1.9855,4.2078,3.1035,4.5731,4.1176,2.0487
1.6717,0.50146,5.0029,4.1479,0.43158,4.1486,4.223,4.5921,4.349,1.8759
4.9536,3.9994,4.4009,4.3415,6.0432,4.1413,4.2178,4.5775,4.535,0.16591
4.3131,2.5649,6.0715,4.4395,0.098877,4.1508,4.2248,4.553,4.6547,4.8417
4.3356,1.0667,3.827,4.3465,0.19327,4.1169,4.2553,5.2042,4.5485,3.7309
4.3484,3.9071,4.1594,3.3489,4.8875,4.0956,4.2298,1.9582,4.5665,4.0259
4.3324,3.2482,5.6618,0.19817,4.0599,4.0186,4.1605,4.2197,4.5902,4.2886
4.2951,5.8333,2.949,4.3718,4.2747,2.3324,4.1404,4.2192,4.5824,4.4832
4.3245,4.3247,3.793,5.1106,4.4169,2.6489,4.151,4.2226,4.5613,4.6435
4.3828,4.3273,1.0405,2.3538,4.3966,3.8438,4.1303,4.2442,4.7775,4.5743
4.4172,4.3413,2.6559,4.1953,4.002,3.7991,4.098,4.2483,0.67715,4.5578
4.434,4.3517,4.2083,4.7724,1.928,3.7231,4.0541,4.1786,4.1381,4.5847
4.6536,4.2961,0.74167,1.3598,4.4792,3.871,3.1571,4.1418,4.2211,4.5867
5.3212,4.3142,4.6478,4.0863,4.5335,4.5096,1.9914,4.1477,4.2216,4.5692
5.3674,4.3592,4.3176,1.9519,0.43745,4.4486,3.7205,4.1432,4.2328,4.5675
5.3366,4.4018,4.3386,1.3908,4.2666,4.8097,3.8072,4.1011,4.2582,6.0849
5.2624,4.4327,4.3526,4.2165,4.2605,0.51439,3.7584,4.0793,4.2004,3.4379
5.1333,4.4767,4.3174,2.5072,6.1422,0.83536,3.7384,3.8899,4.146,4.2226
4.9052,5.1164,4.3004,5.3568,3.6023,0.57352,4.3771,1.6349,4.1431,4.2187
4.3221,5.3793,4.3351,4.3075,3.1786,6.2441,4.5026,3.3946,4.1489,4.2263
5.7029,5.3518,4.3896,4.3318,1.0536,6.0055,4.485,3.8236,4.1127,4.2575
3.1521,5.3013,4.4237,4.3429,3.2832,5.9165,6.2655,3.7804,4.0932,4.2228
4.1115,5.1847,4.4325,4.3455,3.8948,5.9273,0.89112,3.688,4.0059,4.1558
2.4528,5.0487,4.7936,4.2936,0.026622,5.9506,0.68793,4.1639,2.1039,4.1399
0.55915,4.5269,5.3718,4.3187,4.4382,6.0946,0.14883,4.5495,2.868,4.1518
5.6106,4.8245,5.3621,4.3715,4.3223,0.69725,6.0267,4.3816,3.8398,4.1257
5.4449,1.5579,5.3266,4.4097,4.3405,0.8939,5.9385,5.5819,3.7953,4.0976
5.4802,4.1296,5.2387,4.4338,4.3537,0.90347,5.912,0.87713,3.7113,4.0432
5.5073,3.4145,5.1078,4.5484,4.3039,0.90144,5.9538,0.76007,3.9335,2.859
5.4817,1.165,4.7992,5.2363,4.3082,0.85351,5.9625,0.3527,4.5342,2.2106
5.3622,6.0226,4.366,5.373,4.347,0.75279,0.46316,6.0832,4.4306,3.7841
5.0994,5.4262,6.1813,5.3448,4.3952,0.50373,0.88903,5.9698,4.9671,3.8051
4.8427,5.4684,3.8071,5.2834,4.4292,0.28038,0.90149,5.9051,0.64195,3.7466
4.5314,5.4973,3.984,5.1587,4.438,0.0809,0.90467,5.9449,0.81744,3.7735
4.186,5.5013,1.9633,4.9884,4.9596,6.0876,0.87128,5.9273,0.52512,4.4311
5.3313,5.4331,0.29809,4.4018,5.3881,5.7741,0.80134,0.15448,6.1947,4.4846
3.0363,5.2037,5.4914,5.2246,5.3574,1.1788,0.58165,0.86446,5.9974,4.5686
0.092245,4.9478,5.4539,2.4024,5.3148,1.7698,0.34066,0.89851,5.9113,0.18489
3.6732,4.6678,5.4853,4.134,5.2125,1.2711,0.1468,0.90459,5.9323,0.87187
0.57455,4.3118,5.5089,2.9727,5.0862,0.75289,6.1772,0.88744,5.9488,0.65493
0.92495,4.6016,5.4699,0.83803,4.6666,0.12142,5.8675,0.83128,6.1602,0.079562
0.24262,1.1797,5.3136,5.7874,4.5334,5.6369,0.35935,0.65982,0.75477,6.0202
5.7711,4.8772,5.0485,5.436,0.61869,4.9377,1.9291,0.4066,0.89508,5.9301
4.7536,2.6792,4.7876,5.4746,4.1251,4.2528,1.4116,0.20508,0.9039,5.9161
4.109,5.4954,4.4591,5.5027,3.7517,1.1727,0.92687,6.2618,0.89875,5.9542
5.6091,1.1802,4.2296,5.4929,1.5401,2.5892,0.31945,5.9633,0.84813,5.9958
6.2594,0.51569,5.7321,5.4021,0.01877,2.3606,5.865,5.8832,0.73248,0.55079
0.50262,6.1096,3.9616,5.151,5.43,2.0549,5.1668,2.0078,0.47846,0.89153
2.3479,5.1583,0.9575,4.8955,5.4616,1.7595,4.2525,1.5602,0.2609,0.90227
4.2756,4.3145,4.0496,4.6017,5.4911,1.6265,0.12652,1.0857,0.057241,0.90467
1.8383,4.5682,1.1067,4.2373,5.5069,1.5312,2.3639,0.50397,6.057,0.86482
1.6889,0.14484,0.79156,4.9305,5.4553,1.3126,2.466,6.1004,5.7432,0.78722
1.4477,6.266,0.10741,2.109,5.2589,1.0995,2.1394,5.3648,1.4476,0.55563
1.234,1.7454,5.5787,5.5072,4.9981,0.91942,1.8567,4.5741,1.7162,0.31995
1.0866,3.3489,4.5859,3.2967,4.7296,0.78447,1.6268,5.3057,1.2264,0.12568
0.94162,0.55336,4.0036,6.2262,4.3856,0.62449,1.5854,1.9343,0.69154,6.1479
0.82718,1.8042,6.1362,1.0553,4.3682,0.49828,1.3791,2.5734,0.046398,5.8361
0.80355,1.5414,6.1732,0.37793,0.24854,0.47656,1.1584,2.2298,5.5685,0.63471
0.764,1.3111,0.92382,5.948,4.4862,0.45226,0.96839,1.9428,4.8533,1.8762
0.77886,1.1369,2.6536,4.9462,1.8198,0.44132,0.82787,1.6648,4.4711,1.3638
0.73835,1.0124,5.1301,4.2108,4.6653,0.41234,0.67041,1.6198,1.3631,0.87056
0.57455,0.851,1.9314,5.0865,1.3003,0.26424,0.52565,1.4411,2.6191,0.25795
0.40605,0.81571,1.6364,0.061132,0.65514,0.14763,0.47999,1.2233,2.3268,5.7852
0.41016,0.77906,1.4006,0.18895,6.2558,0.14735,0.45932,1.0236,2.0269,5.0945
0.46796,0.76956,1.2001,2.0451,5.3705,0.21486,0.44393,0.86395,1.7314,4.1435
0.51979,0.7615,1.0636,3.8123,4.4395,0.30277,0.42477,0.72103,1.628,0.55441
0.59894,0.66047,0.90363,1.2485,4.1308,0.38132,0.3271,0.56523,1.5088,2.4616
0.54967,0.44854,0.82399,1.7446,0.1518,0.30739,0.15663,0.48182,1.2901,2.4306
0.39986,0.40037,0.79587,1.4948,6.1664,0.20065,0.14919,0.46761,1.0805,2.1108
0.43707,0.44681,0.75953,1.271,1.3719,0.21908,0.18685,0.44559,0.90448,1.8246
0.45953,0.49055,0.78017,1.108,2.9625,0.33776,0.27553,0.43485,0.76904,1.6234
0.55146,0.57107,0.71961,0.98161,6.036,0.44887,0.35965,0.37484,0.60956,1.5696
0.66769,0.60149,0.52793,0.83552,1.8678,0.60325,0.3494,0.1851,0.49208,1.3575
0.74461,0.43447,0.39919,0.81075,1.5872,0.69005,0.22861,0.15404,0.47455,1.1381
0.72434,0.41728,0.4216,0.77065,1.3543,0.66285,0.19719,0.16367,0.45047,0.95138
0.7483,0.44794,0.47314,0.7746,1.1685,0.75148,0.29959,0.24802,0.44009,0.81444
0.78533,0.50824,0.5373,0.75098,1.0388,0.77921,0.40574,0.33747,0.40577,0.65436
0.78579,0.62316,0.60965,0.62007,0.87363,0.76382,0.56511,0.37503,0.24198,0.51506
0.77554,0.73016,0.50996,0.4225,0.81996,0.71365,0.67907,0.26111,0.14868,0.47928
0.69722,0.72219,0.39811,0.40169,0.78771,0.62237,0.65637,0.18764,0.1496,0.45669
0.59175,0.74409,0.44272,0.46058,0.76375,0.46692,0.73014,0.26268,0.22336,0.44324
0.57754,0.77163,0.47196,0.50421,0.77202,0.39001,0.77967,0.37818,0.31167,0.42119
0.53847,0.78655,0.57478,0.58589,0.69365,0.31008,0.76819,0.51374,0.3843,0.30745
0.51485,0.78081,0.69074,0.58038,0.48416,0.24716,0.73398,0.65019,0.294,0.15161
0.4856,0.74502,0.74115,0.41198,0.39906,0.20915,0.65889,0.67702,0.19458,0.14714
