3.7489,0.4544,5.9542,1.619,4.7126,5.8716,6.0161,0.0090869,5.1342,3.4979
1.1251,2.6097,6.023,6.1612,0.52947,4.0285,6.0242,0.0013872,3.2596,0.56342
0.0055589,0.14068,5.8558,6.0559,2.0512,4.9615,5.9674,6.0814,6.1458,4.5812
5.5508,2.2259,5.7471,6.0761,0.051461,2.8196,5.8096,6.0121,0.031055,5.2511
5.4264,2.4686,4.3327,1.3325,0.3103,2.7524,3.9221,6.0161,0.0005203,5.3819
3.7602,2.8959,4.9112,4.9154,2.2257,4.5043,5.5531,6.0202,6.283,0.029051
2.312,6.0905,2.4956,6.0262,0.051637,5.7371,4.966,6.0192,0.015327,3.4235
1.3296,0.89523,4.5731,5.9492,6.0686,5.7304,4.1998,6.0014,6.179,4.8999
3.7545,5.6137,1.6252,5.7637,6.0555,5.7364,3.921,5.9143,6.0164,0.030983
2.4875,5.4831,2.4656,5.4287,0.43939,6.0637,2.6529,4.9369,6.0092,0.014278
2.5159,4.7159,2.4986,3.7879,3.3246,5.5393,3.6067,4.462,6.0233,6.2761
0.35944,2.5849,4.3187,1.2643,6.0292,3.7157,5.5146,5.8758,6.0153,0.011277
0.33843,2.2985,1.4691,3.0844,6.0084,3.7045,5.7307,3.6916,6.021,6.2606
0.3449,5.031,5.9721,0.73223,5.8161,3.073,5.7346,4.7761,5.9495,6.0496
0.33819,2.5954,5.5282,2.3896,5.7451,1.9984,5.8266,2.6956,5.6193,6.008
4.3532,2.9819,5.2886,2.4699,3.942,3.9893,0.1092,2.9432,3.7905,6.0208
2.8406,0.83205,3.2682,3.2651,5.8242,5.7183,3.9116,4.9308,5.8674,6.0178
0.66257,0.34661,2.3051,0.57117,2.6046,6.1443,3.7057,5.7352,4.4533,6.0233
2.6689,0.34112,0.57256,0.41544,5.4532,6.1456,3.7027,5.7314,4.6436,5.985
4.711,0.34177,3.2583,5.5715,1.9709,5.8491,1.7379,5.7361,3.3539,5.8993
5.8858,5.6769,2.6207,5.4655,2.4673,4.1014,3.3316,6.2382,2.6557,4.4423
5.8801,3.1517,1.9922,4.2767,2.6404,4.4791,5.0309,4.9633,4.0555,4.9551
4.7452,1.1505,0.35755,2.3971,5.1167,3.7365,6.1454,3.7105,5.671,5.5667
4.6036,2.0164,0.3359,1.9831,1.375,4.8073,6.1411,3.705,5.7302,3.756
5.6785,3.6903,0.34473,4.2755,5.7472,5.9664,6.1575,2.5232,5.7356,4.3951
5.6177,5.7291,0.33716,2.4707,5.5051,4.1295,4.3271,2.5207,5.9267,2.6742
4.8564,5.8905,3.6599,3.0021,5.0521,4.1503,5.1503,4.2824,6.0775,3.228
3.9318,5.4068,2.2389,0.36133,2.8752,4.1431,3.3955,5.9417,3.7209,5.2678
3.8804,4.1849,1.0528,0.342,2.3018,5.5101,4.2201,6.1425,3.7047,5.7325
3.7996,5.9784,2.9828,0.34396,5.9952,4.9248,6.1846,6.1493,3.5968,5.7331
3.7911,4.9052,5.1553,0.33947,2.8614,4.0048,4.4436,5.2469,1.6068,5.7631
3.7948,5.7947,5.8868,5.0256,2.7961,3.9844,4.1394,4.5789,3.6723,0.13904
5.3758,3.9356,5.7944,3.0458,1.4309,4.1526,4.151,4.0515,5.4143,4.3494
0.63579,3.9124,4.4393,0.79428,0.35225,0.038932,4.6603,3.8827,6.1456,3.7075
1.4742,3.8229,5.0128,2.3554,0.33781,1.6817,5.825,5.2189,6.1429,3.7041
3.4934,3.792,5.4283,4.1876,0.34368,3.6281,4.0088,5.5554,6.1606,2.0782
5.4465,3.7881,6.0629,5.8596,0.024096,3.8514,3.9918,4.1295,4.0096,2.967
4.8381,4.1275,4.2529,5.8937,3.2577,3.851,3.9814,4.1546,4.8454,4.6277
5.415,0.64052,3.9287,5.1036,1.632,3.8561,5.266,4.2145,3.566,6.084
3.6509,0.86818,3.8603,4.3101,1.5735,3.8595,1.0474,6.0111,4.4825,6.1408
4.0621,2.8197,3.7939,5.9213,3.2974,4.5583,3.0246,4.3239,6.2808,6.154
5.7795,4.5133,3.7889,5.1724,5.4944,4.9,3.8575,4.0007,4.1295,4.7396
6.1908,5.2744,3.8023,5.3704,5.8887,1.4808,3.8481,3.983,4.1453,5.0564
6.1903,5.7519,5.9968,3.9328,5.6366,0.14185,3.8565,4.4096,4.1472,3.5624
6.1984,3.8821,0.63516,3.899,4.228,0.15106,3.8557,0.41182,5.0345,4.0202
6.1833,3.7114,1.9153,3.8092,5.4956,0.15336,4.05,2.1218,5.4251,5.7017
3.8124,5.1158,3.8226,3.792,5.1705,0.18208,5.6048,3.7902,4.0074,5.0478
0.80298,6.19,5.745,3.7902,6.1294,0.84358,2.5266,3.8493,3.9875,4.1329
0.19904,6.1908,4.8129,4.7527,3.9385,2.3363,0.38782,3.853,4.0098,4.1548
1.5362,6.1948,4.9733,0.63815,3.9223,2.5123,0.14646,3.8558,5.8364,4.3869
1.3782,6.1896,3.6521,1.1245,3.8403,5.6918,0.15336,3.8579,1.333,6.1244
0.21145,5.3762,4.3545,3.1671,3.7923,3.8875,0.15343,4.9346,3.3728,4.0103
0.19392,1.6149,5.9943,4.9679,3.7877,4.9031,0.29161,4.2434,3.8545,3.9962
0.11474,0.21602,6.1912,5.0519,3.8105,2.307,2.3124,1.0216,3.8491,3.9819
0.59442,0.43846,6.1909,5.7527,0.33252,0.45848,1.5292,0.14109,3.8563,4.7809
1.5403,2.3188,6.1961,3.6493,0.70505,0.29246,4.7949,0.15244,3.8576,0.74038
0.063129,0.366,6.1833,3.8479,2.3791,0.31179,5.0021,0.1532,4.2646,2.5846
0.046395,0.20285,2.8987,5.4867,4.1548,5.7076,3.6852,0.20988,5.3805,3.859
0.049796,0.15576,0.51906,6.1903,5.5054,3.8022,1.2162,1.4317,1.9636,3.8481
6.1594,0.14102,0.20073,6.1903,5.3345,5.3015,1.5671,1.8884,0.21626,3.855
6.0487,1.9993,1.9801,6.1979,4.4276,0.023298,0.29031,3.2728,0.14906,3.8555
6.0476,0.066637,0.93567,6.1855,3.6527,1.4945,0.30573,5.76,0.15336,3.9144
6.0421,0.051344,0.20994,4.6382,4.7253,0.87943,0.060922,3.5767,0.16331,5.3319
6.0482,0.054715,0.18471,1.1757,6.1311,0.015353,4.3068,5.7022,0.33604,3.4108
6.0581,6.2529,0.095055,0.19674,6.1915,0.0062558,4.4126,2.267,2.6051,0.65653
1.2973,6.0631,0.98263,0.98753,6.1921,6.1128,6.1714,0.29729,1.9312,0.14339
3.121,6.0501,1.1538,1.9007,6.1932,6.0123,0.48935,0.29598,5.2434,0.1532
6.0184,6.0425,0.060747,0.23683,6.0263,6.0148,1.8157,0.30987,4.4894,0.15244
2.5991,6.0467,0.046581,0.19966,2.0542,5.9994,0.08627,5.2485,4.2047,0.24719
2.6018,6.0412,0.033674,0.13572,0.32346,1.6486,0.020385,3.8279,1.8007,1.9213
2.6018,0.41354,6.1174,0.31345,0.20227,0.059839,6.2002,5.6802,1.0639,1.4406
2.5313,2.4474,6.0491,1.8222,2.3192,1.6103,6.0243,0.023119,0.29056,4.2125
2.0613,4.4184,6.046,0.064883,0.59894,5.5643,6.017,1.8533,0.30931,5.4256
0.33761,2.124,6.0427,0.048192,0.20636,5.8664,6.0065,0.51897,6.0739,3.5793
2.4595,2.6032,6.0474,0.055029,0.17202,5.8717,0.96583,0.01686,3.9618,0.31895
2.4625,2.6017,6.1747,6.2088,0.077116,5.8666,0.66353,6.2687,4.857,1.9681
2.4654,2.5723,1.7517,6.0509,1.4776,5.0831,0.62696,6.0721,0.0002309,0.29269
2.4206,2.4458,3.482,6.0492,0.66255,2.6635,4.1615,6.0163,1.0399,0.30115
4.0456,0.75419,0.62695,6.0421,0.055852,2.3608,5.8693,6.0127,1.3356,0.23398
5.388,1.6714,2.6017,6.0477,0.050635,0.44023,5.8694,6.1531,0.014561,4.7663
2.7029,2.4655,2.6007,6.0378,0.006663,1.5568,5.869,1.6778,0.017894,4.0389
3.3017,2.4607,2.5968,0.81922,6.0853,4.3424,5.8677,0.052557,6.1565,5.9703
0.7447,2.4539,2.5086,2.784,6.0496,2.6164,3.1723,2.3528,6.0139,0.022608
0.21606,2.8223,1.7195,5.0312,6.0443,2.8466,2.6139,5.8754,6.0162,2.1161
0.093643,5.4469,0.67725,2.5965,6.045,3.5745,1.2765,5.8667,6.003,0.25441
1.6774,3.8895,2.4631,2.6026,6.0444,3.7019,1.1586,5.8718,1.3589,0.018904
3.1529,2.3343,2.4605,2.6027,0.1044,4.1809,6.1704,5.8659,0.27201,6.2387
1.563,5.8292,2.4666,2.5532,2.1113,5.7479,2.6173,4.4505,1.1059,6.0434
2.1677,1.0088,2.3973,2.3034,3.9383,3.7111,2.6641,2.643,4.9137,6.0172
0.36129,6.0376,4.6649,0.33723,1.4232,3.6003,3.3227,2.0957,5.8669,6.0099
5.3977,0.85046,5.0765,2.2217,2.6036,2.4873,3.7017,0.60052,5.8712,0.46952
1.5111,2.975,2.3919,2.4641,2.6002,6.1659,3.7738,1.1657,5.8677,1.1578
6.0285,2.0582,4.049,2.4629,2.587,6.1634,5.39,3.5847,5.7115,0.25016
5.9063,2.2316,1.2233,2.4399,2.4884,6.149,4.4738,2.6157,2.6839,3.3079
5.887,0.86416,6.014,3.4314,1.2755,6.1351,3.6955,2.9884,2.5335,5.8724
5.7575,6.261,0.28654,5.4488,1.1219,5.9767,3.3027,3.6504,0.79409,5.8677
4.583,2.8996,2.1566,3.2648,2.4659,4.6099,0.49844,3.7023,1.4259,5.8703
6.0513,0.23542,2.9415,2.6497,2.4592,3.2704,6.172,4.5182,5.2043,5.8668
5.4447,5.9025,1.7781,0.26606,2.4628,1.0666,6.1522,5.413,2.6169,3.8135
5.022,5.8941,1.6847,0.64206,2.374,4.9362,6.1404,3.7095,2.7386,2.6261
3.9396,5.8924,0.21313,6.22,5.2891,4.1387,6.1347,3.5193,3.4653,1.7346
3.9252,5.1366,4.6268,1.2215,4.5143,4.1182,5.2326,1.8008,3.7019,0.88347
3.8316,5.5159,1.0634,3.164,2.3317,4.0269,3.9143,6.1721,3.9327,0.6441
3.8057,4.9625,5.9187,1.5364,4.8915,4.0037,1.8707,6.157,5.8368,2.9313
5.2165,5.9876,5.903,2.4699,1.3163,4.0034,5.9896,6.1463,3.8695,2.6231
4.8736,4.0842,5.8882,0.5783,5.8552,4.0107,4.1684,6.1333,3.6588,3.1555
3.0449,3.932,5.6063,6.0247,0.53881,4.0035,4.1329,5.7973,3.0925,3.6928
0.89502,3.8814,4.8153,2.0409,2.6125,3.997,4.0669,4.3912,6.2645,3.7044
0.53684,3.8013,5.748,6.2285,2.5532,4.0311,4.0027,2.8121,6.1684,4.9431
1.0989,4.1163,5.6859,5.9058,2.001,6.0302,4.0008,0.63838,6.1512,4.9884
4.6347,5.8351,4.6125,5.8893,1.2259,4.1002,4.0098,4.5664,6.1372,3.7104
4.8961,3.7705,3.9379,5.8528,0.10958,3.8505,4.0056,4.1372,6.0892,3.4141
3.6514,1.5819,3.9154,4.8598,3.794,3.8465,4.0048,4.1049,4.8961,1.1379
3.6635,0.58524,3.8157,5.8042,0.61576,3.8269,3.9604,4.0148,3.6322,6.1742
5.0084,0.58273,3.806,5.2035,5.8992,3.5477,5.5207,4.0024,1.4773,6.1531
4.1958,2.7747,5.6225,5.5048,5.8987,6.2068,4.7372,4.0054,5.4201,6.1434
5.9035,5.7789,4.4632,3.9639,5.8902,0.15241,3.8468,4.009,4.1396,6.1316
1.731,3.8872,2.5995,3.9302,5.3995,0.14669,3.8489,4.0045,4.1275,5.5509
5.7276,3.646,0.70089,3.8561,5.1862,0.16276,3.8483,3.9878,4.0453,4.1673
6.1994,4.2253,0.51508,3.8019,5.2647,0.15876,3.6524,4.5355,4.0028,2.3297
0.071128,4.7029,1.533,4.7144,5.9273,0.255,5.0405,5.6767,4.0019,0.19277
0.20239,5.1013,5.2611,5.3544,4.3004,3.1357,0.16568,3.9267,4.0109,4.3107
0.2023,0.78922,4.4755,3.4118,3.9349,1.8973,0.13702,3.8505,4.0038,4.1351
0.19958,4.23,3.6455,1.1887,3.9009,3.5709,0.16126,3.8466,4.0027,4.0878
6.2281,6.1982,3.7659,0.56104,3.8059,1.0552,0.15387,3.7878,3.9436,4.0067
4.5556,6.2659,5.2559,0.78135,3.8055,1.1913,0.24063,3.8693,5.874,4.001
