1,1,1,1,1
0.31679,0.15034,0.28584,0.12849,0.032876
0.2812,0.21124,0.31679,0.1194,0.077862
0.28304,0.25179,0.25835,0.10059,0.11911
0.39682,0.28757,0.20096,0.11945,0.12633
0.4002,0.30987,0.15142,0.24235,0.12674
0.38509,0.31877,0.14462,0.28259,0.12821
0.31787,0.28493,0.20639,0.31514,0.12128
0.23852,0.27558,0.24782,0.26723,0.10248
0.22803,0.39,0.28472,0.20591,0.11057
0.26237,0.40148,0.30775,0.15638,0.23397
0.30775,0.38788,0.32016,0.14007,0.27933
0.34067,0.32671,0.28867,0.20124,0.31189
0.37109,0.24376,0.26998,0.24385,0.27689
0.39523,0.22696,0.38156,0.28167,0.21087
0.39659,0.25766,0.40276,0.30564,0.16133
0.39526,0.30371,0.38992,0.32097,0.13672
0.39797,0.33763,0.33554,0.2924,0.1958
0.42453,0.36805,0.24989,0.26625,0.23989
0.46443,0.39398,0.22634,0.37149,0.27845
0.50566,0.39675,0.25296,0.40405,0.30352
0.54798,0.39522,0.29951,0.3912,0.3212
0.57956,0.39732,0.33459,0.34438,0.29614
0.58376,0.42054,0.36501,0.25693,0.26438
0.57791,0.46044,0.39244,0.22617,0.3598
0.54951,0.50143,0.39688,0.24825,0.40533
0.51768,0.54375,0.39524,0.29514,0.39249
0.4546,0.57801,0.39704,0.33154,0.35246
0.39044,0.58366,0.41655,0.36197,0.26486
0.35565,0.57958,0.45645,0.39059,0.22601
0.32816,0.55264,0.49722,0.39698,0.244
0.32625,0.52131,0.53952,0.3953,0.2906
0.3271,0.46269,0.57608,0.39675,0.3285
0.32756,0.3948,0.58351,0.41293,0.35892
0.32809,0.35908,0.58096,0.45246,0.38845
0.32945,0.32961,0.55578,0.49304,0.39706
0.3304,0.32616,0.52444,0.53528,0.39541
0.33224,0.32703,0.47079,0.57377,0.39647
0.34675,0.32753,0.39963,0.5833,0.40968
0.3603,0.328,0.36251,0.58204,0.44847
0.31251,0.32931,0.3314,0.55891,0.48888
0.25508,0.33039,0.32608,0.52758,0.53105
0.2142,0.33147,0.32695,0.47839,0.57107
0.20835,0.34513,0.3275,0.40493,0.58302
0.19581,0.36046,0.32791,0.36594,0.58283
0.19531,0.31957,0.32917,0.33355,0.56204
0.19763,0.25994,0.33037,0.32599,0.53071
0.20027,0.21647,0.33087,0.32686,0.48549
0.20269,0.20914,0.34351,0.32747,0.4107
0.2076,0.19665,0.35973,0.32784,0.36938
0.21165,0.1951,0.32687,0.32903,0.33601
0.1473,0.19737,0.26481,0.33032,0.32593
0.13509,0.20001,0.21926,0.33044,0.32677
0.13394,0.20237,0.20975,0.34188,0.32744
0.077505,0.20705,0.19766,0.35811,0.32777
0.068353,0.21252,0.19488,0.33417,0.32888
0.079949,0.15402,0.19712,0.26992,0.33024
0.070114,0.13493,0.19975,0.22257,0.33019
0.017582,0.13556,0.20209,0.21017,0.34026
0.013321,0.083261,0.2065,0.19886,0.35649
0.012038,0.067194,0.21197,0.19467,0.34058
-0.032861,0.078789,0.16211,0.19688,0.27527
-0.074537,0.074312,0.13478,0.19948,0.2264
-0.10909,0.020705,0.1363,0.20183,0.2104
-0.093513,0.013073,0.090005,0.20595,0.20022
-0.046504,0.013672,0.066034,0.21142,0.19446
-0.025552,-0.02771,0.07763,0.17016,0.19664
-0.020561,-0.070697,0.077745,0.13463,0.19922
-0.018214,-0.10679,0.024502,0.13614,0.20161
-0.016952,-0.097781,0.012825,0.097736,0.20541
-0.015541,-0.050833,0.014679,0.064875,0.21088
-0.013583,-0.026158,-0.022339,0.07647,0.17816
-0.010583,-0.020899,-0.066858,0.080412,0.13448
-0.0080077,-0.018437,-0.1041,0.028974,0.13599
-0.034814,-0.017011,-0.10157,0.012576,0.10557
-0.072345,-0.015737,-0.055575,0.015058,0.063715
-0.08231,-0.013779,-0.026765,-0.016751,0.075311
-0.081175,-0.010968,-0.021276,-0.063018,0.082314
-0.078904,-0.0075413,-0.01866,-0.10103,0.034119
-0.064274,-0.030941,-0.017073,-0.10489,0.012328
-0.04617,-0.069272,-0.015933,-0.060317,0.01481
-0.034827,-0.08243,-0.013975,-0.027784,-0.010943
-0.053592,-0.081286,-0.011334,-0.021691,-0.059179
-0.092884,-0.079549,-0.0075007,-0.018884,-0.097575
-0.026567,-0.066085,-0.027068,-0.017153,-0.10774
0.0078017,-0.04798,-0.065798,-0.016113,-0.06506
