1,1,1,1,1
5.132,0.62149,4.5262,4.5154,4.7449
5.1241,0.61351,4.5228,5.7951,4.8942
5.1025,0.61612,4.5126,0.94972,4.8877
4.6852,0.54209,5.4249,3.3953,4.621
4.1219,5.9675,0.48885,4.2424,4.3117
3.8827,5.1845,0.62299,4.3987,4.1243
4.3381,5.1362,0.62581,4.5169,4.2108
5.6021,5.1267,0.61609,4.5266,5.2052
0.73561,5.1234,0.61419,4.5171,0.24921
3.3088,4.9287,0.61854,4.8144,2.2403
4.0761,4.3723,0.15265,0.03838,4.1401
4.3035,3.917,5.4208,0.61728,4.3293
4.3854,3.9871,5.1405,0.62734,4.4801
4.3847,5.0334,5.1309,0.62041,4.5268
4.3835,0.029783,5.1237,0.6133,4.5216
4.3863,2.1322,5.0817,0.6166,4.5319
4.3925,3.9738,4.6227,0.49033,5.6083
4.4807,4.204,4.0665,5.8505,0.55092
4.6346,4.3758,3.8849,5.1577,0.62442
4.7472,4.3852,4.4647,5.1352,0.62473
4.772,4.384,5.7443,5.1259,0.61519
4.7812,4.3842,0.96921,5.1234,0.61467
4.7904,4.3897,3.5134,4.873,0.61902
4.856,4.4232,4.1017,4.3097,0.035573
4.9874,4.5662,4.3235,3.8976,5.3424
5.0324,4.7113,4.3855,4.0515,5.1394
5.0456,4.7648,4.3845,5.1756,5.1298
5.0357,4.7771,4.3834,0.17196,5.1235
4.962,4.7864,4.387,2.48,5.0538
4.8231,4.8112,4.395,3.9994,4.5601
4.6849,4.9315,4.4978,4.2295,4.0183
4.6425,5.0251,4.6517,4.3818,3.8871
4.6419,5.0398,4.7526,4.3851,4.6069
4.6229,5.0465,4.773,4.3839,5.8865
4.6107,5.0067,4.7823,4.3846,1.2257
4.6239,4.8854,4.7915,4.3904,3.6822
4.4841,4.7453,4.8711,4.4349,4.1272
4.2602,4.644,4.998,4.5833,4.3407
4.2274,4.6455,5.0339,4.7225,4.3855
6.1057,4.6315,5.0471,4.7671,4.3844
0.15709,4.6126,5.0314,4.7782,4.3835
5.1577,4.6184,4.9476,4.7874,4.3877
4.143,4.5746,4.8076,4.8201,4.3993
4.198,4.3597,4.673,4.9467,4.5149
4.2516,4.1358,4.6435,5.0281,4.6688
4.2473,5.0586,4.6401,5.0412,4.7561
4.2533,0.45761,4.6207,5.0448,4.7741
4.7454,5.7277,4.6114,4.9974,4.7833
0.2633,4.463,4.6201,4.8698,4.7941
0.352,4.1271,4.4592,4.7298,4.8862
5.3156,4.2475,4.2353,4.6413,5.007
4.8627,4.2489,4.3299,4.6451,5.0354
4.8765,4.2492,0.039384,4.6293,5.0479
4.8918,4.3277,0.01458,4.6114,5.0271
4.8758,5.7154,5.0152,4.6206,4.9321
4.6585,0.7084,4.1077,4.5557,4.792
4.4082,5.8928,4.2121,4.3348,4.663
4.1764,4.9066,4.2511,4.1109,4.6446
4.1317,4.8704,4.2473,5.3204,4.6379
4.1355,4.8846,4.2544,0.44987,4.6186
4.1593,4.9013,4.9073,5.5852,4.6125
4.3052,4.7698,0.43148,4.3562,4.6132
4.4533,4.5194,0.20353,4.1454,4.4343
4.4923,4.2691,5.2004,4.2512,4.2104
