1,1,1
-0.093134,-0.068841,-0.085287
-0.096405,-0.070921,-0.087097
-0.097311,-0.073396,-0.08853
-0.099189,-0.075431,-0.08911
-0.10006,-0.079484,-0.073349
-0.10088,-0.091538,-0.068565
-0.10362,-0.095944,-0.070393
-0.10583,-0.097125,-0.073002
-0.10719,-0.098997,-0.074956
-0.10851,-0.099776,-0.077904
-0.11086,-0.10062,-0.089495
-0.1121,-0.10309,-0.09547
-0.11153,-0.10541,-0.096961
-0.11224,-0.10702,-0.098748
-0.11417,-0.10811,-0.099496
-0.11514,-0.11042,-0.10042
-0.11676,-0.11206,-0.10251
-0.1179,-0.11162,-0.105
-0.11843,-0.11196,-0.10681
-0.11941,-0.11379,-0.1078
-0.12089,-0.1149,-0.10994
-0.12223,-0.11653,-0.11191
-0.1236,-0.11764,-0.11176
-0.125,-0.11835,-0.11173
-0.12668,-0.11919,-0.11337
-0.12889,-0.12054,-0.11479
-0.13055,-0.122,-0.11618
-0.13186,-0.12333,-0.11736
-0.13471,-0.12471,-0.11833
-0.13602,-0.1263,-0.11896
-0.13769,-0.12845,-0.12019
-0.13969,-0.13032,-0.12178
-0.14116,-0.13142,-0.12304
-0.14414,-0.13424,-0.12442
-0.14603,-0.13581,-0.12597
-0.15014,-0.13728,-0.12797
-0.17156,-0.13936,-0.13006
-0.18074,-0.14078,-0.13113
-0.18173,-0.14351,-0.13363
-0.18383,-0.1458,-0.13559
-0.18515,-0.14804,-0.1369
-0.18672,-0.16704,-0.13897
-0.18706,-0.1804,-0.14048
-0.18797,-0.1815,-0.14284
-0.20272,-0.18339,-0.14552
-0.25875,-0.18496,-0.1469
-0.27385,-0.1864,-0.16202
-0.27399,-0.18711,-0.17962
-0.27397,-0.18758,-0.18132
-0.27531,-0.19562,-0.18291
-0.27703,-0.24902,-0.18476
-0.27902,-0.27357,-0.18605
-0.28004,-0.2741,-0.18714
-0.28191,-0.27386,-0.18731
-0.28238,-0.275,-0.19097
-0.28226,-0.27665,-0.23696
-0.28452,-0.2787,-0.27315
-0.28672,-0.27982,-0.27415
-0.28794,-0.28151,-0.27381
-0.28912,-0.28258,-0.27468
-0.27565,-0.28197,-0.27629
-0.26961,-0.28401,-0.27828
-0.27221,-0.2864,-0.27967
-0.27304,-0.28762,-0.28105
-0.27554,-0.28959,-0.28258
-0.27474,-0.27915,-0.28196
-0.26093,-0.26924,-0.2835
-0.25618,-0.27183,-0.28598
-0.25923,-0.27288,-0.2874
-0.262,-0.27509,-0.28925
-0.26255,-0.27562,-0.28279
-0.264,-0.26426,-0.26957
-0.26409,-0.25568,-0.27135
-0.266,-0.25854,-0.2728
-0.26811,-0.26168,-0.27457
-0.26827,-0.26233,-0.27579
-0.26999,-0.26388,-0.26779
-0.27436,-0.26396,-0.25578
-0.28333,-0.26558,-0.25786
-0.2874,-0.26772,-0.26116
-0.2881,-0.26836,-0.26228
-0.29006,-0.26944,-0.26368
-0.2905,-0.27297,-0.26396
-0.28989,-0.28165,-0.2651
-0.28152,-0.28709,-0.26724
-0.27905,-0.28797,-0.26849
-0.28018,-0.28967,-0.26896
-0.2806,-0.29037,-0.27186
-0.28018,-0.2907,-0.27978
-0.2829,-0.28324,-0.28665
-0.29217,-0.27881,-0.2879
-0.29576,-0.28002,-0.2891
-0.29567,-0.28072,-0.29037
-0.29642,-0.28,-0.29107
-0.29617,-0.2818,-0.28515
-0.29577,-0.29043,-0.27883
-0.28543,-0.2955,-0.27982
-0.28233,-0.29579,-0.28058
-0.28332,-0.29618,-0.28011
-0.28364,-0.29624,-0.28107
-0.28276,-0.2965,-0.28837
-0.28531,-0.28742,-0.29519
-0.28883,-0.28249,-0.29593
-0.2886,-0.28294,-0.29588
-0.29115,-0.28389,-0.29634
-0.29176,-0.2827,-0.29668
-0.29111,-0.28449,-0.29008
-0.29084,-0.28866,-0.28247
-0.28757,-0.28838,-0.28261
-0.28713,-0.29061,-0.28396
-0.28823,-0.29182,-0.28282
-0.28811,-0.29122,-0.28382
-0.28824,-0.29107,-0.28797
-0.29001,-0.28825,-0.28856
-0.28937,-0.2868,-0.29004
-0.29075,-0.2882,-0.29182
-0.29101,-0.28821,-0.29135
-0.29132,-0.288,-0.29117
-0.29218,-0.28974,-0.28901
-0.29269,-0.2895,-0.28664
-0.29273,-0.29041,-0.28809
-0.29291,-0.29106,-0.28817
-0.29362,-0.29115,-0.28795
-0.29521,-0.29208,-0.28934
-0.2971,-0.2926,-0.28983
-0.29773,-0.2928,-0.28999
-0.2979,-0.29273,-0.29108
-0.29947,-0.29351,-0.29104
-0.30009,-0.29454,-0.2919
-0.30137,-0.29711,-0.2925
-0.30211,-0.29761,-0.2928
-0.30345,-0.2978,-0.29267
-0.3037,-0.29911,-0.2934
-0.3044,-0.30002,-0.29398
-0.30421,-0.30112,-0.297
-0.30594,-0.30181,-0.29747
-0.30612,-0.30339,-0.29777
-0.30692,-0.30364,-0.2987
-0.30911,-0.30438,-0.29995
-0.30968,-0.30397,-0.30083
-0.31049,-0.30574,-0.30173
-0.31115,-0.30627,-0.3031
-0.31187,-0.30641,-0.3036
-0.31346,-0.30889,-0.30415
-0.31467,-0.30947,-0.30399
-0.31591,-0.31038,-0.30547
-0.31688,-0.31092,-0.30637
-0.31758,-0.31187,-0.30605
-0.31915,-0.31298,-0.30854
-0.32007,-0.31454,-0.30928
