1,1,1,1,1
-0.46432,-0.35543,-0.26081,-0.26032,-0.27647
-0.46579,-0.38376,-0.2529,-0.29214,-0.29036
-0.40401,-0.3859,-0.24734,-0.29643,-0.28201
-0.35797,-0.39,-0.27567,-0.28461,-0.2691
-0.34527,-0.42635,-0.3103,-0.27172,-0.25662
-0.35268,-0.46299,-0.35012,-0.26173,-0.25761
-0.28199,-0.46573,-0.38327,-0.2536,-0.28935
-0.23098,-0.41318,-0.38559,-0.24711,-0.29759
-0.23311,-0.36095,-0.38867,-0.27139,-0.28585
-0.24558,-0.3448,-0.42166,-0.3077,-0.2729
-0.19535,-0.35334,-0.4612,-0.34481,-0.26266
-0.19828,-0.29086,-0.46567,-0.38228,-0.25431
-0.21615,-0.23386,-0.42205,-0.38528,-0.24737
-0.23198,-0.23169,-0.36393,-0.38778,-0.26711
-0.24971,-0.24552,-0.34473,-0.41697,-0.30521
-0.26211,-0.20042,-0.35242,-0.45894,-0.33951
-0.27422,-0.19661,-0.30072,-0.4656,-0.38079
-0.28678,-0.21442,-0.23742,-0.43061,-0.38497
-0.29984,-0.23027,-0.23022,-0.36691,-0.38733
-0.31062,-0.2482,-0.24414,-0.34504,-0.41228
-0.31865,-0.2609,-0.20682,-0.3515,-0.45622
-0.32639,-0.27301,-0.19498,-0.31,-0.46554
-0.33684,-0.28546,-0.21264,-0.24166,-0.43887
-0.34321,-0.29864,-0.22862,-0.2287,-0.36989
-0.35085,-0.30966,-0.2466,-0.24276,-0.34575
-0.35616,-0.31789,-0.25969,-0.21325,-0.35058
-0.37191,-0.32557,-0.2718,-0.19335,-0.31869
-0.39475,-0.33585,-0.28415,-0.21085,-0.24657
-0.39849,-0.34261,-0.29741,-0.22705,-0.22714
-0.40237,-0.35006,-0.30866,-0.2449,-0.24138
-0.40614,-0.35581,-0.31714,-0.25848,-0.21971
-0.40939,-0.36911,-0.3248,-0.27059,-0.19173
-0.38115,-0.39363,-0.33477,-0.28286,-0.20904
-0.33509,-0.39817,-0.34205,-0.29615,-0.22554
-0.30015,-0.40196,-0.34921,-0.30761,-0.2431
-0.26233,-0.40579,-0.35545,-0.3164,-0.25727
-0.23647,-0.40949,-0.36659,-0.32403,-0.26938
-0.23319,-0.3858,-0.39224,-0.33366,-0.28158
-0.23641,-0.33934,-0.39786,-0.34153,-0.29487
-0.23328,-0.30362,-0.40154,-0.34837,-0.30652
-0.22653,-0.26611,-0.40543,-0.35505,-0.31567
-0.22035,-0.23755,-0.40909,-0.36434,-0.32326
-0.21403,-0.23335,-0.39044,-0.39057,-0.33252
-0.21469,-0.23609,-0.34399,-0.39756,-0.34104
-0.23924,-0.23385,-0.30677,-0.40112,-0.34753
-0.23833,-0.2272,-0.2699,-0.40507,-0.3546
-0.27316,-0.22094,-0.23898,-0.4087,-0.36236
-0.30026,-0.21472,-0.23361,-0.39458,-0.38861
-0.35951,-0.21323,-0.23564,-0.34863,-0.39728
-0.38895,-0.23748,-0.2344,-0.31001,-0.40071
-0.39245,-0.23922,-0.22789,-0.27368,-0.4047
-0.38092,-0.2661,-0.22154,-0.24076,-0.40832
-0.36911,-0.30111,-0.21539,-0.23388,-0.39822
-0.35668,-0.35112,-0.21213,-0.23516,-0.35328
-0.35187,-0.38737,-0.23534,-0.23491,-0.31333
-0.3636,-0.39333,-0.2401,-0.22861,-0.27746
-0.35825,-0.38207,-0.25904,-0.22215,-0.24289
-0.34679,-0.37031,-0.30197,-0.21605,-0.23415
-0.33526,-0.35804,-0.34299,-0.21138,-0.23465
-0.32332,-0.35114,-0.38578,-0.23282,-0.23542
-0.31349,-0.36288,-0.39394,-0.24099,-0.22931
-0.30729,-0.3594,-0.38322,-0.25199,-0.22276
-0.29945,-0.34793,-0.37151,-0.30282,-0.21669
-0.2902,-0.33644,-0.35936,-0.33509,-0.21099
-0.28089,-0.32451,-0.3507,-0.3842,-0.22992
-0.27117,-0.31422,-0.36188,-0.39428,-0.24187
-0.26918,-0.30792,-0.36059,-0.38437,-0.24626
-0.2717,-0.30035,-0.34907,-0.3727,-0.30236
-0.26886,-0.29112,-0.33762,-0.36066,-0.32744
-0.26776,-0.28184,-0.3257,-0.35054,-0.38261
-0.27291,-0.27215,-0.315,-0.36059,-0.39434
-0.27951,-0.26874,-0.30853,-0.36182,-0.38552
