1,1,1,1,1
0.083167,0.04612,0.063078,-0.0063201,-0.0047537
0.11133,0.044953,0.063448,-0.013839,0.0040312
0.095931,0.065012,0.058369,-0.016319,0.0015429
0.10635,0.082971,0.05511,-0.015619,-0.00095803
0.11847,0.071911,0.053304,0.0064139,-0.0023406
0.11714,0.063072,0.048491,0.054078,-0.0035817
0.14757,0.11251,0.042848,0.064137,-0.010934
0.21092,0.10205,0.056207,0.060819,-0.016264
0.22939,0.098368,0.078218,0.055882,-0.015704
0.23794,0.1172,0.078519,0.054161,-0.0085635
0.26518,0.11324,0.062042,0.050802,0.036844
0.30171,0.1348,0.095311,0.044888,0.064479
0.27579,0.17975,0.10877,0.047728,0.062785
0.23212,0.23231,0.094927,0.069414,0.057353
0.2025,0.23201,0.11034,0.083026,0.054794
0.18331,0.25114,0.11686,0.068621,0.052644
0.16084,0.29018,0.12204,0.071195,0.047305
0.11586,0.29334,0.15482,0.11376,0.043342
0.10002,0.24946,0.22317,0.098351,0.060609
0.14063,0.21181,0.22928,0.10236,0.081379
0.19613,0.18954,0.24129,0.11858,0.0752
0.26569,0.17408,0.27351,0.1142,0.06002
0.31551,0.13385,0.30234,0.14118,0.10636
0.32669,0.097543,0.26701,0.19616,0.10568
0.36578,0.12231,0.22446,0.23048,0.095739
0.48534,0.17019,0.19818,0.23485,0.11433
0.51159,0.24062,0.18117,0.25763,0.11425
0.58188,0.29783,0.15184,0.29765,0.12842
0.59834,0.32623,0.10803,0.28456,0.16555
0.60073,0.33314,0.10554,0.24068,0.2303
0.60345,0.45211,0.14979,0.20682,0.23015
0.56573,0.49568,0.21118,0.18594,0.24569
0.52521,0.55656,0.27659,0.16841,0.28184
0.47121,0.59646,0.32113,0.12486,0.29955
0.40794,0.60002,0.32707,0.096966,0.25823
0.36822,0.60232,0.39273,0.13147,0.21769
0.36533,0.59543,0.4915,0.18247,0.19386
0.36434,0.52766,0.52423,0.25371,0.17809
0.36208,0.50203,0.58986,0.30784,0.14285
0.35746,0.43005,0.59905,0.32631,0.10175
0.35578,0.37841,0.60119,0.34592,0.11315
0.3545,0.36577,0.60401,0.47221,0.1593
0.35354,0.36473,0.54992,0.50207,0.22645
0.35177,0.36343,0.52092,0.57078,0.28721
0.35163,0.35922,0.45624,0.59743,0.3247
0.35074,0.35622,0.39704,0.60039,0.32745
0.3499,0.35464,0.36632,0.60288,0.42502
0.34952,0.35432,0.36513,0.58143,0.49241
0.35087,0.35231,0.36416,0.52607,0.54001
0.35152,0.3516,0.36116,0.48744,0.59472
