1,1,1,1,1
-63,-63.5,-63.5,-63.5,-64.5
-62.5,-63,-63.5,-63,-64
-62,-63.5,-63.5,-63.5,-64
-62.5,-63,-63.5,-63.5,-63.5
-62.5,-63,-63.5,-63.5,-64
-62.5,-63,-63.5,-63.5,-63.5
-62,-62.5,-63,-63.5,-63.5
-61.5,-62,-63,-63.5,-63.5
-61,-62.5,-63.5,-63.5,-63.5
-61,-62.5,-63,-63.5,-63.5
-60.5,-62,-63,-63.5,-63.5
-60,-62.5,-63,-63.5,-63.5
-59.5,-61.5,-62.5,-63,-63.5
-59,-61,-62.5,-63.5,-63.5
-58.5,-61,-62.5,-63,-63.5
-58,-60.5,-62,-63,-63.5
-58,-60.5,-62.5,-63,-63.5
-58,-60,-62,-62.5,-63
-58,-59.5,-61.5,-62,-63.5
-58,-59,-61,-62.5,-63
-58,-58,-60.5,-62,-63
-58,-58,-60.5,-62.5,-63
-58,-58,-60,-62,-62.5
-58,-58,-59.5,-61.5,-62
-58,-58,-59,-61,-62.5
-58,-58,-58.5,-60.5,-62.5
-58.5,-58,-58,-60.5,-62
-58.5,-58,-58,-60,-62.5
-58.5,-58,-58,-59.5,-61.5
-58.5,-58,-58,-59,-61
-58.5,-58,-58,-58.5,-61
-58.5,-58.5,-58,-58,-60.5
-58.5,-58.5,-58,-58,-60
-58.5,-58.5,-58,-58,-59.5
-58.5,-58.5,-58,-58,-59
-58.5,-58.5,-58,-58,-58.5
-58.5,-58.5,-58,-58,-58
-58,-58.5,-58.5,-58,-58
-58,-58.5,-58.5,-58,-58
-58,-58.5,-58.5,-58,-58
-58,-58.5,-58.5,-58,-58
-58,-58.5,-58.5,-58,-58
-57.5,-58,-58.5,-58.5,-58
-57.5,-58,-58.5,-58.5,-58
-57.5,-58,-58.5,-58.5,-58
-57,-58,-58.5,-58.5,-58
-57,-58,-58.5,-58.5,-58
-56.5,-57.5,-58,-58.5,-58.5
-56.5,-57.5,-58,-58.5,-58.5
-57,-57.5,-58,-58.5,-58.5
-57,-57,-58,-58.5,-58.5
-57,-57,-58,-58.5,-58.5
-57.5,-56.5,-57.5,-58.5,-58.5
-57.5,-56.5,-57.5,-58,-58.5
-58,-57,-57.5,-58,-58.5
-58,-57,-57.5,-58,-58.5
-57.5,-57,-57,-58,-58.5
-57.5,-57,-56.5,-58,-58.5
-57.5,-57.5,-56.5,-57.5,-58
-57.5,-57.5,-57,-57.5,-58
-58,-58,-57,-57.5,-58
-58,-57.5,-57,-57,-58
-57.5,-57.5,-57,-57,-58
-57.5,-57.5,-57.5,-56.5,-57.5
-57.5,-57.5,-57.5,-56.5,-57.5
-57.5,-58,-58,-57,-57.5
-57.5,-58,-58,-57,-57
-57.5,-57.5,-57.5,-57,-57
-57.5,-57.5,-57.5,-57.5,-56.5
-57.5,-57.5,-57.5,-57.5,-56.5
-57,-57.5,-58,-58,-57
-57,-57.5,-58,-58,-57
-56.5,-57.5,-57.5,-57.5,-57
-56.5,-57.5,-57.5,-57.5,-57
-56,-57.5,-57.5,-57.5,-57.5
-56,-57,-57.5,-58,-57.5
-55.5,-57,-57.5,-58,-58
-55.5,-56.5,-57.5,-57.5,-57.5
-55,-56.5,-57.5,-57.5,-57.5
-56,-56.5,-57.5,-57.5,-57.5
-56,-56,-57,-57.5,-57.5
-56,-55.5,-57,-57.5,-58
-56,-55.5,-57,-57.5,-58
-57,-55,-56.5,-57.5,-57.5
-57.5,-55.5,-56.5,-57.5,-57.5
-58,-56,-56,-57.5,-57.5
-58.5,-56,-55.5,-57,-57.5
-59,-56,-55.5,-57,-57.5
-59.5,-57,-55,-56.5,-57.5
-59.5,-57.5,-55.5,-56.5,-57.5
-59.5,-58,-56,-56,-57.5
-59.5,-58.5,-56,-56,-57
-59.5,-59,-56,-55.5,-57
-59.5,-59.5,-56.5,-55.5,-56.5
-59.5,-59.5,-57.5,-55,-56.5
-60,-59.5,-58,-56,-56.5
-60.5,-59.5,-58.5,-56,-56
-60.5,-59.5,-59,-56,-55.5
-60.5,-59.5,-59.5,-56.5,-55.5
-60.5,-59.5,-59.5,-57,-55
-60.5,-59.5,-59.5,-57.5,-56
-60,-60.5,-59.5,-58,-56
-60,-60.5,-59.5,-58.5,-56
-60,-60.5,-59.5,-59,-56
