1,1,1
5.2752,5.9633,5.6273
5.2247,5.8862,5.5614
5.1793,5.8501,5.6211
5.1068,5.7091,6.0132
5.0582,5.3955,6.0489
5.1778,5.2776,5.9823
5.1009,5.2354,5.895
5.0553,5.194,5.8604
4.9742,5.1181,5.7576
4.8908,5.051,5.4568
4.5065,5.1689,5.2787
5.2578,5.1221,5.2468
0.39266,5.062,5.2073
0.31179,4.9913,5.1295
0.3797,4.9065,5.0528
2.2478,4.6519,5.149
0.41735,4.7429,5.1434
0.47228,0.40361,5.0699
2.1347,0.33227,5.0084
0.30768,0.26736,4.9226
3.8691,1.7751,4.7618
0.30101,0.98706,4.264
0.40003,0.42236,0.41432
1.4551,1.6213,0.35074
4.0391,5.6053,0.25395
6.1869,2.9892,1.3024
0.96545,0.22697,1.4708
3.9145,0.34471,0.38769
5.5552,0.86168,1.1866
6.2796,3.9412,4.6197
5.9205,5.5702,2.319
5.8748,0.81488,6.123
5.7856,3.4482,0.30955
5.7504,4.9806,0.66572
1.1002,0.15953,3.4252
0.14931,5.9335,4.9536
5.7198,5.8861,0.82059
5.6586,5.8047,2.8264
5.6099,5.7536,4.3724
0.016376,0.69404,0.32986
2.0586,0.54853,5.9717
0.49567,5.7363,5.8949
3.0628,5.6667,5.8254
5.4784,5.6221,5.7576
1.2983,5.9645,0.19624
5.075,1.857,1.0153
0.27095,0.9226,5.7752
0.77203,2.1826,5.6755
5.677,5.1229,5.6344
5.6706,0.78069,5.7359
1.0882,4.4391,1.4709
5.6528,5.9585,1.4281
2.8287,1.2508,1.4076
0.37599,5.7685,4.7408
1.2439,5.6102,0.28998
1.2114,0.61184,3.6966
1.1475,4.6744,5.5774
1.096,1.8217,1.4223
1.0668,0.051098,5.9525
1.4936,1.2035,5.6244
1.7386,1.2173,0.15949
1.6822,1.1642,3.6888
1.6321,1.104,1.0895
1.5673,1.0564,5.7115
1.5459,1.3718,1.0966
1.8897,1.742,1.2211
0.066921,1.6954,1.1815
2.1091,1.64,1.1126
4.3554,1.581,1.0659
1.8335,1.5313,1.2565
1.8543,1.7996,1.7192
1.4983,0.32314,1.7089
1.3263,1.6946,1.6472
1.2783,3.8034,1.5949
1.258,1.3163,1.5366
1.1999,1.8893,1.7095
1.1841,1.579,0.67311
1.3082,1.3345,1.2625
1.3536,1.2853,3.3324
1.3025,1.2626,0.62252
1.2686,1.2121,1.9107
1.2364,1.1782,1.662
1.1794,1.2772,1.3531
0.55272,1.3613,1.294
6.1498,1.3104,1.266
6.0885,1.2767,1.2248
6.0436,1.2425,1.1798
5.975,1.2018,1.2463
5.9244,0.73846,1.3605
6.0708,6.2212,1.3203
6.2537,6.098,1.2833
6.1669,6.0479,1.2484
6.1126,5.9932,1.2129
6.0416,5.9352,0.90003
5.9726,6.0089,0.045644
0.015097,6.25,6.1027
0.38183,6.1819,6.0574
0.30523,6.1239,6.0108
0.22025,6.0579,5.9428
0.20535,5.9791,5.9645
0.15965,6.1876,6.2291
6.0528,0.35711,6.2018
5.3763,0.32659,6.132
5.2745,0.23387,6.0733
5.1953,0.20256,5.9929
5.1731,0.17556,6.0959
5.1,6.1995,0.305
5.078,5.4447,0.34811
5.0794,5.2967,0.24908
5.0342,5.2021,0.19902
4.9655,5.1818,0.19211
4.8886,5.1154,0.027397
4.8316,5.075,5.5473
4.8044,5.0863,5.3168
4.9273,5.0399,5.2148
4.938,4.9845,5.1879
4.9322,4.8966,5.1314
4.873,4.8505,5.0753
4.782,4.792,5.0894
4.7789,4.9136,5.0473
4.9239,4.9327,5.0009
5.0204,4.9408,4.9098
4.9548,4.8875,4.8641
4.9292,4.797,4.7898
4.8913,4.7652,4.889
4.8793,4.8901,4.9331
5.9082,5.0246,4.9461
0.70009,4.9567,4.8977
0.68967,4.942,4.8161
0.69491,4.8934,4.7598
0.7178,4.8811,4.8596
0.66086,5.567,5.0151
6.0133,0.62072,4.9622
4.6331,0.69393,4.9529
4.572,0.69098,4.8982
2.1347,0.71746,4.8924
4.1169,0.67603,5.2843
2.3669,0.067088,0.47204
4.5252,4.7601,0.69917
5.013,4.5785,0.6879
5.0391,1.1367,0.7135
5.0861,4.0095,0.69036
5.0196,2.7587,0.3291
5.0039,3.9292,4.9645
5.6016,4.9734,4.5851
2.455,5.0324,0.23995
4.4887,5.0865,3.6976
2.3406,5.0262,3.2809
2.9339,5.0095,3.3272
3.3518,5.3084,4.9149
