1,1,1,1,1
4.1991,5.3929,0.21219,4.1323,5.586
3.5773,5.9206,1.1231,2.6699,0.10133
2.8105,6.1306,1.9308,1.3666,0.53849
2.0067,5.9326,1.0845,0.59925,0.23373
1.2956,5.622,5.3489,6.2318,6.1106
0.93904,5.126,4.5521,6.0459,5.5248
0.57657,4.6045,4.9535,6.0439,4.8665
0.7201,4.0698,5.5115,0.41313,3.853
1.1739,3.4235,6.0098,1.3177,2.3248
1.7351,2.6277,6.1137,2.0968,1.1778
1.2213,1.8319,5.8686,0.42581,0.43725
5.7047,1.1926,5.5274,5.1447,6.1495
3.9441,0.86695,5.0089,4.5313,6.034
4.4037,0.53337,4.4924,5.0892,6.1176
5.0272,0.82094,3.9335,5.63,0.61408
5.4877,1.2861,3.2599,6.0756,1.5044
5.7272,1.7555,2.4474,6.0797,2.1778
5.6681,1.0079,1.6545,5.8047,6.0531
5.4655,5.0062,1.1154,5.421,4.9404
5.1208,4.0409,0.78862,4.8917,4.5919
4.7299,4.5368,0.53448,4.38,5.2151
4.0139,5.1407,0.92178,3.792,5.7486
3.2606,5.5647,1.4136,3.0863,6.118
4.2574,5.7431,1.691,2.2695,6.0286
6.1422,5.6283,0.79448,1.4936,5.7407
0.81147,5.3991,4.3768,1.0448,5.3028
0.66042,5.0414,4.1376,0.70405,4.7757
0.91378,4.6,4.6824,0.57992,4.2611
1.194,3.8437,5.2429,1.0226,3.6506
1.6489,3.1435,5.6273,1.5563,2.9029
2.2652,4.849,5.7419,1.5414,2.0941
3.0236,0.11922,5.5885,0.48589,1.3558
3.6796,0.83131,5.3239,3.9114,0.9743
4.107,0.69122,4.962,4.2344,0.61324
4.483,0.9771,4.4476,4.8291,0.66968
4.9139,1.2708,3.6765,5.3451,1.1235
5.2643,1.7723,3.2231,5.6754,1.6929
5.5448,2.4347,5.3387,5.7235,1.328
5.6462,3.1793,0.37944,5.5486,6.0797
5.6774,3.7927,0.77467,5.2398,3.8957
5.3856,4.1905,0.75481,4.8827,4.3433
4.849,4.5665,1.0394,4.2752,4.9649
4.2723,5.0108,1.3619,3.5102,5.4438
4.5985,5.3304,1.8956,3.4994,5.7128
5.6153,5.5858,2.6115,5.7264,5.688
1.3215,5.6548,3.3332,0.61781,5.4954
0.88898,5.6553,3.8915,0.69618,5.1605
0.078997,5.2735,4.2741,0.8184,4.7864
0.012685,4.7256,4.6583,1.1006,4.1002
0.15202,4.2099,5.0955,1.4674,3.3438
0.61904,4.8097,5.3964,2.0313,3.9726
1.0764,5.9814,5.6144,2.7831,6.0121
5.4217,1.498,5.663,3.4799,0.76877
4.6433,0.64189,5.6089,3.9817,0.66141
