1,1,1
-0.068657,-0.030129,-0.04598
-0.06996,-0.03212,-0.04768
-0.071132,-0.033051,-0.044592
-0.073004,-0.040045,-0.029669
0.013309,-0.062198,-0.027919
0.043064,-0.068595,-0.029639
0.042818,-0.069684,-0.031892
0.041642,-0.070754,-0.032786
0.039549,-0.072711,-0.037036
0.037398,-0.0074647,-0.05822
0.045213,0.040227,-0.068568
0.06534,0.043368,-0.069391
0.066225,0.041816,-0.07041
0.064137,0.039992,-0.072418
0.062157,0.037803,-0.026844
0.061219,0.041575,0.035944
0.059734,0.062888,0.043917
0.056896,0.066507,0.042021
0.055309,0.064666,0.040431
0.05409,0.062368,0.038218
0.052781,0.061462,0.038993
0.051866,0.060168,0.059396
0.048992,0.057397,0.066784
0.037225,0.05556,0.065143
0.033496,0.054336,0.062645
0.032281,0.053049,0.061705
0.031343,0.051984,0.060529
0.03028,0.050409,0.057958
0.029435,0.039326,0.05582
0.028858,0.033678,0.054579
0.027505,0.032549,0.053315
0.026323,0.031518,0.052135
0.024022,0.030432,0.051311
0.023114,0.029692,0.041888
0.020826,0.028892,0.0339
0.016399,0.02784,0.032821
0.013629,0.026615,0.031666
0.01205,0.024515,0.030632
0.010791,0.023197,0.029959
0.0096475,0.021569,0.028892
0.0089305,0.017217,0.028166
0.0084785,0.014054,0.026844
0.0075075,0.012257,0.02505
0.0063504,0.011108,0.023301
0.0052132,0.0097951,0.022178
0.0033723,0.009115,0.018104
0.0015563,0.0084983,0.014502
-0.0027468,0.007766,0.012487
-0.0078243,0.0066341,0.011424
-0.009859,0.0053715,0.0099849
-0.010836,0.0038473,0.0092996
-0.012482,0.0018492,0.0085194
-0.013685,-0.0014789,0.0080075
-0.015075,-0.0071269,0.0069045
-0.016579,-0.0095482,0.0055483
-0.017419,-0.010665,0.0042762
-0.019068,-0.012111,0.0021506
-0.020397,-0.013462,-0.00039522
-0.022173,-0.014767,-0.0062589
-0.035683,-0.01632,-0.0091839
-0.04469,-0.017268,-0.010499
-0.046144,-0.018639,-0.011748
-0.047436,-0.020192,-0.01325
-0.04911,-0.021421,-0.014467
-0.050331,-0.032013,-0.016035
-0.050257,-0.044262,-0.017169
-0.050135,-0.045804,-0.018191
-0.051454,-0.047233,-0.01997
-0.053129,-0.048757,-0.021174
-0.054026,-0.050151,-0.028517
-0.055854,-0.050354,-0.043145
-0.057266,-0.050025,-0.045455
-0.057761,-0.051159,-0.047048
-0.059001,-0.052795,-0.048397
-0.059524,-0.0539,-0.049901
-0.061023,-0.055278,-0.050452
-0.063189,-0.057264,-0.049989
-0.083139,-0.05755,-0.05088
-0.095154,-0.058821,-0.052441
-0.096472,-0.059404,-0.053761
-0.097347,-0.06071,-0.054727
-0.098178,-0.061877,-0.057202
-0.099416,-0.078077,-0.057398
-0.10073,-0.094662,-0.058596
-0.10173,-0.096268,-0.059318
-0.10262,-0.097139,-0.060381
-0.10377,-0.098022,-0.061543
-0.10554,-0.099072,-0.073014
-0.10685,-0.10058,-0.093217
-0.11473,-0.10151,-0.096013
-0.12349,-0.10237,-0.096967
-0.12589,-0.10366,-0.097868
-0.1273,-0.10508,-0.098785
-0.12913,-0.10657,-0.10036
-0.13091,-0.1123,-0.10129
-0.1307,-0.12255,-0.10225
-0.13077,-0.12551,-0.10342
-0.13289,-0.127,-0.10462
-0.13509,-0.12871,-0.10638
-0.13547,-0.13074,-0.11027
-0.13665,-0.13072,-0.12121
-0.13782,-0.13066,-0.12499
-0.13773,-0.13234,-0.12679
-0.13962,-0.13474,-0.12831
-0.14166,-0.13554,-0.13038
-0.14224,-0.13624,-0.13086
-0.14412,-0.13774,-0.13067
-0.14538,-0.1377,-0.13179
-0.14705,-0.13904,-0.13434
-0.1485,-0.14149,-0.13564
-0.15028,-0.14201,-0.13581
-0.15226,-0.14373,-0.13759
-0.15373,-0.14517,-0.13777
-0.15507,-0.14662,-0.13853
-0.15527,-0.14836,-0.14116
-0.15563,-0.14979,-0.14185
-0.15578,-0.15205,-0.14331
-0.15731,-0.15324,-0.14495
-0.15966,-0.15501,-0.14622
-0.16033,-0.15508,-0.14816
-0.16155,-0.15577,-0.14936
-0.16119,-0.15556,-0.15171
-0.16289,-0.15694,-0.15289
-0.16355,-0.15927,-0.15485
-0.16452,-0.16027,-0.155
-0.16547,-0.1613,-0.15576
-0.17957,-0.16108,-0.15542
-0.19249,-0.16284,-0.15667
-0.19339,-0.16322,-0.15878
-0.19326,-0.16447,-0.16023
-0.19267,-0.16479,-0.16091
-0.19414,-0.17568,-0.16115
-0.19532,-0.19136,-0.1627
-0.19441,-0.19328,-0.16293
-0.19447,-0.19336,-0.16435
-0.19654,-0.19268,-0.1645
-0.1981,-0.19374,-0.17217
-0.19731,-0.19525,-0.18948
-0.19794,-0.19468,-0.19315
-0.19965,-0.1943,-0.19344
-0.20035,-0.19595,-0.19278
-0.19914,-0.19817,-0.19337
-0.20086,-0.19733,-0.19509
-0.20126,-0.19773,-0.19499
-0.1947,-0.19915,-0.19413
-0.17217,-0.20053,-0.19545
-0.17156,-0.19913,-0.19811
-0.1722,-0.20069,-0.19737
-0.17281,-0.20112,-0.19756
-0.1728,-0.19815,-0.19859
