1,1,1
-0.16104,-0.16112,-0.18146
-0.16132,-0.16159,-0.15646
-0.16111,-0.16183,-0.15624
-0.16143,-0.1614,-0.15617
-0.16365,-0.16106,-0.15661
-0.16607,-0.16147,-0.15868
-0.167,-0.16126,-0.16063
-0.16684,-0.16114,-0.16131
-0.16684,-0.16124,-0.1618
-0.16656,-0.16105,-0.16164
-0.16266,-0.16228,-0.16124
-0.15795,-0.16476,-0.16113
-0.15783,-0.16673,-0.1615
-0.15799,-0.16699,-0.16107
-0.15742,-0.16682,-0.1613
-0.15729,-0.16674,-0.16114
-0.15821,-0.16583,-0.16129
-0.15844,-0.15955,-0.16337
-0.15871,-0.15789,-0.16585
-0.15888,-0.15791,-0.16698
-0.15843,-0.15779,-0.16687
-0.15829,-0.15712,-0.16683
-0.1575,-0.15783,-0.1666
-0.13503,-0.15831,-0.1635
-0.10436,-0.15857,-0.15806
-0.084724,-0.1588,-0.15783
-0.08463,-0.15877,-0.15799
-0.08418,-0.15829,-0.15749
-0.075937,-0.15835,-0.15719
-0.062867,-0.15089,-0.15818
-0.053317,-0.12139,-0.15841
-0.053268,-0.091914,-0.15868
-0.053667,-0.084624,-0.15888
-0.054051,-0.084591,-0.15849
-0.054156,-0.081958,-0.15828
-0.053954,-0.070128,-0.15819
-0.055071,-0.057226,-0.13843
-0.056668,-0.053031,-0.10776
-0.057839,-0.053438,-0.085396
-0.058177,-0.053872,-0.08464
-0.057885,-0.054106,-0.084334
-0.041783,-0.054115,-0.07739
-0.022578,-0.054216,-0.064319
-0.020272,-0.055781,-0.053764
-0.020267,-0.057304,-0.053223
-0.020536,-0.058038,-0.053618
-0.020668,-0.058364,-0.054026
-0.020582,-0.053157,-0.054146
-0.013137,-0.032011,-0.053956
0.0043443,-0.020042,-0.054893
0.012937,-0.020314,-0.05649
0.013322,-0.02023,-0.057765
0.013596,-0.020774,-0.058144
0.013801,-0.020549,-0.058366
0.013834,-0.019479,-0.044226
0.012228,-0.0053676,-0.023908
-0.020345,0.010184,-0.020242
-0.060833,0.013223,-0.020276
-0.068287,0.013406,-0.02047
-0.068485,0.013742,-0.020698
-0.060298,0.013816,-0.020552
-0.028305,0.013848,-0.014855
0.00096461,0.0024565,0.0024019
0.0053703,-0.039889,0.012814
0.0055015,-0.068001,0.013302
0.0056166,-0.068375,0.013553
0.005756,-0.068269,0.013797
0.0074174,-0.046788,0.013831
0.010268,-0.013518,0.013313
0.011145,0.0052357,-0.015459
0.011026,0.0054296,-0.05769
0.01094,0.0055522,-0.068265
0.010794,0.0056769,-0.068463
0.022926,0.0060725,-0.062719
0.042274,0.008966,-0.032001
0.1096,0.010736,-0.0011259
0.13174,0.011223,0.0053555
0.12458,0.010931,0.0054878
0.053757,0.010941,0.0056028
0.073741,0.013738,0.0057402
0.1247,0.031525,0.0070641
0.10809,0.063553,0.010075
0.10044,0.13054,0.011086
0.099715,0.13149,0.011066
0.099476,0.091368,0.010935
0.10044,0.051412,0.010659
0.10292,0.1084,0.020777
0.12749,0.11732,0.040124
0.097711,0.10271,0.10058
0.059102,0.10013,0.1318
0.05733,0.099382,0.12904
0.057777,0.10005,0.058196
0.066522,0.10042,0.066274
0.08472,0.11217,0.12484
0.094878,0.12347,0.10994
0.094908,0.075189,0.1005
0.094811,0.057198,0.099799
0.094229,0.057488,0.099355
0.094666,0.059502,0.10045
0.094712,0.07461,0.10167
0.093604,0.091468,0.12583
0.08542,0.094904,0.1035
0.050713,0.094908,0.061033
0.016649,0.094455,0.057295
0.011732,0.094423,0.057692
0.011096,0.094801,0.064706
0.010706,0.094328,0.082698
0.0084753,0.092968,0.094644
0.0061107,0.071428,0.094908
0.0056117,0.034141,0.094876
0.0070999,0.011381,0.094218
0.0058967,0.011416,0.094617
0.0058333,0.011056,0.094767
0.0061812,0.0098272,0.093756
0.0056875,0.0073937,0.087816
0.005041,0.0054696,0.054856
0.0055446,0.0062291,0.019181
0.0053411,0.0070401,0.011726
0.0049909,0.0055167,0.011138
0.0011785,0.0060655,0.010841
-0.002237,0.006038,0.0087457
-0.0026155,0.005387,0.0063351
-0.0030035,0.0051534,0.0055167
-0.0026561,0.0055394,0.0069257
-0.0018473,0.0054248,0.00615
-0.001335,0.0035373,0.00577
0.0099081,-0.00070857,0.0061839
0.025372,-0.0025108,0.0057626
0.031631,-0.0027941,0.0050866
0.030959,-0.0029892,0.0054821
0.030408,-0.0023008,0.0053808
0.03778,-0.001686,0.0051738
0.076719,0.00192,0.0016503
0.10598,0.016781,-0.0020421
0.071427,0.030189,-0.0025787
0.036275,0.031275,-0.0029727
0.033266,0.030713,-0.0027418
0.032692,0.030174,-0.001938
0.03005,0.053333,-0.0016463
0.010724,0.095427,0.0081899
-0.0036105,0.095462,0.023654
-0.0040054,0.052199,0.03174
-0.0041974,0.033253,0.031021
-0.0033961,0.033034,0.030468
-0.0031588,0.032599,0.035206
-0.0040079,0.023039,0.072041
-0.0036823,0.0017183,0.10598
-0.0030807,-0.0038514,0.076234
-0.0030462,-0.0041387,0.038378
-0.0029202,-0.0038597,0.033292
