1,1,1
-0.19515,-0.20262,-0.2199
-0.16626,-0.20337,-0.19057
-0.16631,-0.19875,-0.1401
-0.16552,-0.17842,-0.13202
-0.15424,-0.2199,-0.16968
-0.14276,-0.19963,-0.20147
-0.14076,-0.16718,-0.20339
-0.14071,-0.16621,-0.20005
-0.14178,-0.166,-0.18058
-0.1415,-0.15565,-0.21434
-0.13566,-0.14343,-0.20411
-0.12066,-0.14081,-0.16856
-0.090383,-0.14071,-0.16611
-0.039255,-0.14167,-0.16633
-0.029828,-0.14156,-0.15706
-0.070202,-0.13688,-0.14422
-0.12865,-0.12217,-0.14088
-0.15957,-0.095259,-0.14071
-0.16865,-0.042725,-0.14156
-0.16873,-0.029928,-0.14161
-0.16888,-0.062027,-0.13796
-0.16869,-0.12546,-0.12368
-0.1517,-0.157,-0.099715
-0.097608,-0.16864,-0.046757
-0.09234,-0.16871,-0.030029
-0.13966,-0.16888,-0.054772
-0.21669,-0.16874,-0.12169
-0.18617,-0.15579,-0.15413
-0.23293,-0.1022,-0.16863
-0.24491,-0.0893,-0.1687
-0.20902,-0.13463,-0.16888
-0.13254,-0.2112,-0.16877
-0.053887,-0.18918,-0.15931
-0.0016516,-0.22718,-0.10737
0.005091,-0.24485,-0.086759
0.01738,-0.21707,-0.1296
-0.016244,-0.13839,-0.20455
-0.052898,-0.064341,-0.19399
-0.057626,-0.0016577,-0.2203
-0.055633,0.0036001,-0.24479
-0.013856,0.017976,-0.2241
0.042403,-0.011959,-0.14466
0.063942,-0.050676,-0.075379
0.071393,-0.057646,-0.0016638
0.078843,-0.056824,0.0022948
0.086293,-0.019632,0.017958
0.098784,0.037633,-0.0076751
0.14908,0.063197,-0.048043
0.1821,0.070648,-0.057648
0.22546,0.078098,-0.057439
0.29668,0.085548,-0.025409
0.33747,0.096022,0.032359
0.32518,0.14329,0.062452
0.28183,0.17972,0.069903
0.32224,0.22063,0.077353
0.2761,0.28765,0.084803
0.25541,0.33747,0.093765
0.25047,0.33131,0.13751
0.18854,0.27867,0.17724
0.17491,0.32227,0.21581
0.17515,0.28135,0.27813
0.17483,0.25536,0.33748
0.2356,0.25313,0.33539
0.29479,0.19394,0.27812
0.33694,0.17492,0.32113
0.39447,0.17513,0.28719
0.42268,0.17489,0.25531
0.44211,0.22583,0.25489
0.51247,0.2907,0.20023
0.55264,0.33222,0.17493
0.5769,0.38827,0.17509
0.57744,0.42262,0.17494
0.57791,0.43667,0.21647
0.57795,0.50706,0.28661
0.57781,0.54878,0.32771
0.55137,0.57618,0.38208
0.49616,0.57739,0.42194
0.48454,0.57787,0.43213
0.48342,0.57797,0.50114
0.47046,0.57781,0.54492
0.42774,0.55667,0.57509
0.42106,0.50017,0.57734
0.41201,0.4846,0.57783
0.37498,0.48353,0.57799
0.4159,0.47356,0.57781
0.43604,0.43214,0.56139
0.39953,0.41862,0.50482
0.40811,0.41571,0.48462
0.4567,0.37869,0.48363
0.46004,0.40811,0.47623
0.45972,0.43607,0.43654
0.46022,0.40569,0.41624
0.43254,0.40196,0.41941
0.39916,0.45423,0.38239
0.41854,0.46011,0.40068
0.3891,0.45969,0.43611
0.37401,0.46018,0.41246
0.38318,0.44032,0.39582
0.34331,0.39615,0.45114
0.35106,0.41791,0.46018
0.38588,0.39454,0.45968
0.44542,0.36954,0.46014
0.44554,0.38793,0.4484
0.44532,0.34533,0.39314
0.41442,0.34933,0.41698
0.37342,0.37913,0.39943
0.3837,0.44342,0.36513
0.40753,0.44574,0.39269
0.46095,0.44512,0.348
0.53621,0.42237,0.34761
0.54595,0.37221,0.37322
0.55292,0.3831,0.44041
0.57917,0.40299,0.44592
0.63551,0.45439,0.44498
0.65316,0.53118,0.43042
0.65338,0.546,0.371
0.6536,0.55132,0.38238
0.65338,0.57505,0.39896
0.64772,0.63051,0.44834
0.64099,0.65314,0.52512
0.63988,0.65336,0.54604
0.63969,0.65358,0.54993
0.71008,0.65358,0.57134
0.71084,0.64845,0.62489
0.70587,0.64147,0.65311
0.70578,0.63986,0.65334
0.67895,0.63972,0.65356
0.55584,0.70254,0.65371
0.54781,0.71159,0.64917
0.55072,0.70604,0.64203
0.60377,0.70577,0.63983
0.67597,0.68791,0.63974
0.66494,0.56284,0.69493
0.58775,0.54752,0.71235
0.50846,0.55043,0.70629
0.51934,0.59416,0.70576
0.58729,0.6709,0.69508
0.64147,0.67309,0.57166
0.64147,0.59312,0.54723
0.66353,0.51592,0.55014
0.72208,0.51383,0.58504
0.76624,0.57858,0.66583
0.81511,0.64045,0.6802
0.90604,0.6415,0.59849
0.98128,0.65856,0.52447
1.06,0.71691,0.50831
1.1079,0.76176,0.57032
1.1262,0.81008,0.63841
1.1622,0.89466,0.64153
1.239,0.97587,0.65421
