1,1,1
5.5531,0.24143,0.29952
5.8349,0.46003,0.26582
6.037,2.1826,0.23475
6.0092,4.4201,0.30469
5.9924,3.0111,0.39396
5.9569,2.2681,0.34224
5.9182,0.51466,0.26753
6.0636,5.6471,0.23335
0.083694,5.9289,0.88799
0.18836,6.0334,2.8966
0.1267,6.0063,4.6018
0.1092,5.9807,2.3745
0.063799,5.9453,2.2492
0.41753,5.9278,5.8111
1.8492,6.1647,5.741
4.5689,0.15899,6.0065
5.751,0.16797,6.0139
5.7087,0.11452,6.0011
5.6509,0.099493,5.9686
4.7115,0.047866,5.9329
1.4631,0.85735,5.9758
0.16874,2.4623,6.2658
2.5947,5.4253,0.19396
2.5368,5.7405,0.14734
2.4927,5.6883,0.1114
2.8103,5.633,0.081646
5.919,3.4928,0.14707
0.51171,0.96741,1.3533
1.0644,0.88281,3.4266
1.0377,2.5756,5.7615
0.99956,2.5183,5.7266
0.95492,2.4848,5.6688
0.89928,3.8604,5.6151
0.89655,6.2109,2.1148
1.0935,0.79196,0.47167
1.1681,1.0605,1.7557
1.1298,1.0262,2.5564
1.0832,0.98487,2.5035
1.0257,0.93791,2.4768
0.95906,0.88024,5.0105
0.91666,0.94975,0.21973
1.1212,1.1466,0.97895
1.4239,1.1553,1.0489
1.4527,1.1159,1.0135
1.3911,1.0655,0.97018
1.3398,1.0016,0.91918
1.2867,0.94263,0.87309
0.60161,0.94499,1.0216
0.22943,1.2311,1.1715
0.16507,1.4659,1.1426
0.11636,1.4348,1.1004
0.098216,1.3695,1.0473
0.066886,1.3257,0.97837
0.042116,1.1775,0.92621
0.10008,0.35838,1.0155
0.065362,0.20935,1.3411
0.034383,0.14545,1.4672
0.015556,0.10646,1.4135
6.2514,0.091275,1.3539
6.1996,0.050299,1.3066
6.2574,0.059737,0.93424
0.13543,0.098382,0.24921
0.08221,0.053106,0.18698
0.017459,0.032786,0.13014
0.0022411,6.2782,0.10179
6.2165,6.2401,0.079616
6.1941,6.1754,0.040095
0.054544,0.065803,0.082718
0.038466,0.12835,0.084936
0.0098905,0.048786,0.040851
6.221,0.01392,0.028439
6.1448,6.2701,6.2614
6.1286,6.19,6.2239
5.8712,6.2338,6.1884
5.1121,0.071952,0.12575
5.0313,0.026611,0.11439
4.9518,6.2754,0.023423
4.9246,6.1912,0.0093053
4.8537,6.1369,6.2466
4.8322,6.1194,6.1786
5.4865,5.5552,0.0038132
5.5404,5.0768,0.063299
5.4689,4.9981,0.02047
5.4106,4.9469,6.2499
5.2949,4.8999,6.1628
5.2388,4.8393,6.1346
5.4273,5.0114,6.0642
5.8283,5.5471,5.2666
5.8682,5.5254,5.0565
5.8032,5.4461,4.97
5.771,5.3738,4.9407
5.7343,5.2712,4.8734
5.7277,5.25,4.825
5.5121,5.5763,5.2577
5.2498,5.8815,5.5444
5.2277,5.8458,5.4988
5.2264,5.7889,5.4309
5.1809,5.7624,5.3326
5.1486,5.7233,5.2493
5.1304,5.726,5.3151
5.2418,5.3625,5.7243
5.2833,5.2327,5.8823
5.2296,5.2339,5.8224
5.2377,5.2165,5.7796
5.1631,5.164,5.7506
5.0796,5.139,5.7206
5.2666,5.1547,5.6545
0.53714,5.2774,5.2748
0.68484,5.2638,5.2246
0.68035,5.2309,5.2342
0.66057,5.2209,5.2006
0.58537,5.1225,5.154
0.55912,5.0808,5.1266
0.7736,5.7262,5.1982
0.81235,0.71004,5.2905
0.79376,0.68045,5.2467
0.75694,0.67614,5.2348
0.74517,0.63784,5.2003
0.70392,0.57232,5.0891
0.045531,0.59648,5.0821
5.0339,0.82391,0.084245
1.9222,0.80315,0.69627
5.0841,0.78429,0.68022
2.3619,0.75134,0.67049
3.1313,0.73418,0.61006
1.0704,0.64913,0.56314
0.63273,5.8013,0.68039
0.039371,5.7175,0.82615
0.05957,2.7618,0.79852
0.036036,0.29436,0.77014
0.0050345,2.9834,0.74867
0.0099525,2.295,0.72039
6.2737,1.0451,0.43444
0.037607,0.30419,5.2568
0.083311,0.04462,0.61806
0.05579,0.061711,3.6283
6.2472,0.015776,1.6494
6.1969,0.013291,3.4954
6.1728,6.2828,1.3525
6.241,0.00094295,0.9164
0.049925,0.054035,0.089185
0.070823,0.089933,0.050469
6.2655,0.021803,0.054751
6.2607,6.2294,0.0018191
0.00072148,6.1764,0.018554
6.2134,6.1938,6.2736
0.035305,6.263,0.019525
0.029681,0.076818,0.069663
0.013541,0.048811,0.080182
0.030468,6.2504,6.271
