1,1,1
0.60424,0.51431,0.53107
0.60019,0.51347,0.51671
0.57285,0.52976,0.51807
0.54889,0.56969,0.51721
0.50942,0.60346,0.51563
0.50531,0.60448,0.5145
0.50609,0.60252,0.51314
0.46397,0.57926,0.52413
0.45906,0.55186,0.561
0.45792,0.52135,0.59983
0.45612,0.4949,0.60472
0.45436,0.5166,0.60362
0.40033,0.46903,0.58567
0.3704,0.45929,0.55548
0.33889,0.4582,0.53151
0.26368,0.45649,0.48692
0.24986,0.45471,0.52496
0.25955,0.41677,0.47607
0.29914,0.37076,0.45959
0.36625,0.35163,0.45844
0.42392,0.27474,0.45687
0.44408,0.25015,0.45506
0.44418,0.25448,0.4332
0.44272,0.29095,0.37112
0.4412,0.34768,0.36107
0.41512,0.41873,0.28911
0.34629,0.44192,0.25042
0.3348,0.44448,0.25112
0.3816,0.44301,0.28277
0.38449,0.44152,0.33121
0.37445,0.42563,0.41084
0.31875,0.36019,0.43866
0.2794,0.32678,0.44479
0.24922,0.37633,0.4433
0.23483,0.38464,0.44183
0.23331,0.38019,0.43342
0.23151,0.33035,0.37409
0.24995,0.28544,0.32392
0.2852,0.25526,0.36865
0.30555,0.23541,0.38478
0.27103,0.23362,0.38344
0.22003,0.23192,0.34293
0.14747,0.24327,0.2918
0.10269,0.27815,0.26129
0.065644,0.3055,0.23714
0.05471,0.28054,0.23392
0.052149,0.23196,0.2323
0.074695,0.16082,0.23809
0.12539,0.11032,0.2711
0.11779,0.072134,0.30259
0.094095,0.054909,0.28959
0.034225,0.052755,0.24251
0.02711,0.063427,0.17593
0.024687,0.12226,0.11796
0.019789,0.11951,0.079772
-0.020592,0.10373,0.055366
-0.075944,0.041747,0.053361
-0.14962,0.027595,0.055812
-0.15938,0.025171,0.11526
-0.16039,0.022527,0.12122
-0.16179,-0.010386,0.11049
-0.169,-0.062713,0.052396
-0.17656,-0.13922,0.02808
-0.17757,-0.1593,0.025656
-0.17903,-0.16014,0.023321
-0.17867,-0.16121,-0.0001795
-0.1752,-0.16722,-0.051211
-0.12876,-0.17558,-0.12507
-0.07133,-0.1775,-0.15923
-0.072366,-0.1787,-0.15991
-0.12481,-0.17894,-0.16095
-0.20849,-0.17798,-0.16544
-0.22235,-0.14059,-0.17424
-0.22423,-0.081444,-0.17748
-0.22586,-0.064837,-0.17829
-0.22742,-0.11252,-0.17917
-0.22691,-0.19497,-0.17844
-0.18616,-0.22197,-0.15242
-0.12651,-0.22387,-0.093273
-0.081393,-0.22554,-0.059992
-0.10024,-0.22711,-0.10235
-0.10838,-0.22893,-0.17738
-0.10908,-0.19676,-0.22158
-0.11023,-0.13988,-0.2235
-0.11287,-0.083551,-0.22523
-0.12601,-0.096084,-0.2268
-0.14753,-0.1083,-0.22876
-0.15682,-0.10888,-0.20736
-0.15853,-0.11,-0.15251
-0.15868,-0.11195,-0.08944
-0.1592,-0.12213,-0.091711
-0.15928,-0.14338,-0.10757
-0.15208,-0.1564,-0.10871
-0.15803,-0.1582,-0.10977
-0.20738,-0.15886,-0.11125
-0.13097,-0.15891,-0.11885
-0.077935,-0.15995,-0.13903
-0.050469,-0.15297,-0.15538
-0.0071981,-0.15277,-0.15786
-0.041378,-0.20678,-0.15895
-0.072357,-0.14774,-0.1587
-0.074586,-0.082134,-0.16007
-0.076464,-0.059124,-0.15443
-0.086858,-0.015852,-0.15239
-0.12684,-0.025241,-0.19787
-0.17511,-0.071764,-0.16451
-0.20822,-0.074237,-0.089346
-0.15774,-0.076072,-0.066388
-0.14627,-0.082047,-0.024507
-0.14825,-0.11816,-0.011954
-0.1516,-0.16498,-0.070169
-0.15496,-0.20861,-0.073847
-0.1569,-0.16754,-0.075681
-0.15852,-0.14565,-0.078843
-0.15521,-0.14788,-0.10973
-0.13824,-0.15086,-0.15494
-0.12867,-0.15439,-0.20433
-0.13065,-0.15657,-0.18011
-0.13305,-0.1582,-0.14503
-0.13412,-0.15724,-0.14753
-0.13772,-0.14183,-0.15012
-0.12055,-0.12909,-0.15376
-0.10966,-0.1301,-0.15622
-0.11111,-0.13274,-0.15787
-0.049425,-0.13369,-0.1585
-0.034805,-0.13697,-0.14542
-0.049855,-0.12678,-0.13026
-0.098594,-0.10913,-0.12961
-0.067043,-0.11178,-0.1323
0.023319,-0.06435,-0.13342
0.03397,-0.034129,-0.13623
0.023058,-0.043066,-0.13183
0.012146,-0.092533,-0.10973
0.0012347,-0.078165,-0.11125
-0.0070025,0.0062554,-0.080497
-0.0083117,0.036152,-0.033453
-0.0092674,0.02524,-0.0385
-0.008441,0.014329,-0.081889
0.024096,0.003417,-0.089286
0.06273,-0.0060619,-0.013469
0.076341,-0.0081563,0.038334
0.07408,-0.0089439,0.027423
0.032162,-0.010623,0.016511
-0.0085792,0.016291,0.0055993
-0.029239,0.055317,-0.0047392
-0.10916,0.07658,-0.0079763
-0.1236,0.074579,-0.0087597
-0.12444,0.048388,-0.011074
-0.12705,-0.0084025,0.0084859
-0.12918,-0.018703,0.047512
