1,1,1
4.8763,5.1999,5.4103
4.8102,5.1341,5.3692
4.7441,5.068,5.3281
4.678,5.0019,5.287
4.7402,4.9358,5.2459
0.080134,4.8697,5.1936
1.6597,4.8036,5.1275
2.3774,4.7375,5.0614
3.0815,4.6714,4.9953
3.7931,4.8192,4.9292
4.9835,0.28734,4.8631
0.07159,1.7438,4.797
0.31595,2.4478,4.7309
0.2831,3.1519,4.6648
0.33245,3.8787,4.9195
0.36335,5.1299,0.49456
6.2594,0.15623,1.8142
5.8106,0.30797,2.5182
5.9057,0.28686,3.2223
5.9555,0.33752,3.9719
5.9977,0.35252,5.2763
6.0427,6.1981,0.22544
6.1214,5.804,0.29998
6.2669,5.9137,0.29192
0.12803,5.9597,0.34259
0.232,6.002,0.33506
0.23083,6.0477,6.1369
0.30769,6.1344,5.8053
0.70389,6.2818,5.9204
1.0444,0.1417,5.9639
0.90359,0.2353,6.0062
0.69857,0.23063,6.0528
0.49355,0.33513,6.1482
0.28854,0.74757,0.013424
0.083519,1.0496,0.15522
6.1617,0.88309,0.23716
6.0416,0.67807,0.23083
5.991,0.47305,0.36662
5.9,0.26803,0.79125
5.9651,0.063018,1.0483
6.1387,6.1427,0.86258
6.1927,6.0365,0.65757
6.175,5.9859,0.45255
6.1451,5.8923,0.24753
6.1057,5.9827,0.042516
6.0401,6.1525,6.1253
5.7162,6.1913,6.0315
5.3592,6.1724,5.9808
5.3125,6.1418,5.8869
5.3292,6.1013,6.0002
5.3511,6.0215,6.1643
5.3807,5.6763,6.1899
5.647,5.3401,6.1696
0.087797,5.314,6.1383
0.8312,5.3313,6.0968
1.3702,5.3533,5.9994
0.55693,5.3866,5.6365
5.0969,5.7084,5.3251
4.8057,0.16214,5.3155
4.5896,0.90554,5.3333
3.3574,1.3992,5.3555
1.3831,0.34085,5.3933
6.091,5.0201,5.7763
0.31998,4.7885,0.23648
0.49804,4.5282,0.97534
6.1512,3.1929,1.4036
5.7504,1.1244,0.12476
6.1998,6.1117,4.9631
0.43744,0.37878,4.7713
0.93931,0.44772,4.4521
0.62025,6.0868,3.0285
6.1212,5.7672,0.85391
5.7596,6.2519,6.166
6.0382,0.48952,0.43979
0.016791,0.96415,0.3833
0.32715,0.54203,6.0223
0.63828,6.043,5.7958
0.86389,5.7838,0.020764
5.4055,6.0616,0.54161
4.2628,0.047132,0.97595
3.2276,0.35826,0.46381
1.6923,0.6694,5.9648
2.4468,0.80947,5.8182
3.7728,5.1772,6.085
3.7516,4.2326,0.078245
1.4505,3.0641,0.38938
0.7062,1.6284,0.70051
1.2781,2.6152,0.72654
2.8491,3.8219,4.9746
1.9967,3.6459,4.1857
1.0316,1.2412,2.9006
0.26919,0.7044,1.5976
0.24737,1.473,2.7836
5.8373,2.8277,3.854
3.9795,1.9002,3.5057
3.9769,0.9351,1.0665
4.0666,0.24024,0.70259
4.1813,0.25639,1.6959
4.2929,5.6209,2.7687
4.5954,3.9315,1.8037
5.1118,3.9851,0.83859
5.2134,4.0774,0.22094
5.2822,4.1926,0.26641
5.3441,4.304,5.3762
5.339,4.6544,3.9115
4.9873,5.1358,3.9933
4.6473,5.2201,4.0885
4.6575,5.2898,4.2038
4.6765,5.3459,4.3151
4.6968,5.3379,4.7186
4.6179,4.9183,5.154
4.6699,4.6483,5.2268
5.591,4.6585,5.2975
0.73908,4.6805,5.3467
5.5854,4.6923,5.3292
4.7503,4.6091,4.8571
4.693,4.7076,4.6493
5.7403,5.7341,4.6596
0.71405,0.88221,4.6848
0.50484,5.2829,4.6863
0.17512,4.7428,4.6004
6.1286,4.7205,4.7605
5.7989,5.9082,5.8772
5.4691,0.74133,1.0253
5.2595,0.47186,4.9653
5.3457,0.14214,4.7353
5.4448,6.0956,4.7657
5.5439,5.7659,6.0761
5.643,5.4362,0.74853
5.7421,5.2608,0.43889
5.8412,5.3556,0.10917
5.9403,5.4547,6.0626
0.15644,5.5538,5.7329
1.332,5.6529,5.4032
1.9655,5.752,5.2664
2.3744,5.8511,5.3655
2.7834,5.9502,5.4646
3.1923,0.2664,5.5637
3.6013,1.4291,5.6628
4.0102,2.0064,5.7619
4.4192,2.4153,5.861
4.9626,2.8243,5.9601
5.7413,3.2332,0.38748
0.21215,3.6422,1.5181
0.31139,4.0511,2.0473
0.14492,4.4601,2.4562
6.2616,5.0371,2.8652
6.1182,5.8196,3.2741
6.059,0.26193,3.6831
6.0564,0.29474,4.092
