1,1,1
-55,-55.5,-56
-55,-55.5,-56
-55,-55.5,-56
-54.5,-55,-55.5
-54.5,-55,-55.5
-54.5,-55,-55.5
-54.5,-55,-55.5
-54,-55,-55.5
-54,-54.5,-55
-54,-54.5,-55
-54,-54.5,-55
-54.5,-54.5,-55
-54.5,-54,-55
-54.5,-54,-54.5
-55,-54,-54.5
-54.5,-54,-54.5
-55,-54.5,-54.5
-55,-54.5,-54
-55,-54.5,-54
-55.5,-55,-54
-55.5,-54.5,-54
-55.5,-55,-54.5
-56,-55,-54.5
-57,-55,-54.5
-57,-55.5,-55
-57,-55.5,-54.5
-57,-55.5,-55
-57,-56,-55
-57,-57,-55
-57,-57,-55.5
-57,-57,-55.5
-57.5,-57,-55.5
-57.5,-57,-56
-57.5,-57,-56.5
-57.5,-57,-57
-57.5,-57,-57
-57.5,-57.5,-57
-57.5,-57.5,-57
-58,-57.5,-57
-58,-57.5,-57
-58,-57.5,-57
-58,-57.5,-57.5
-58,-57.5,-57.5
-58,-58,-57.5
-58,-58,-57.5
-58.5,-58,-57.5
-58.5,-58,-57.5
-58.5,-58,-57.5
-58.5,-58,-58
-58.5,-58,-58
-58.5,-58.5,-58
-58.5,-58.5,-58
-59,-58.5,-58
-59,-58.5,-58
-59,-58.5,-58
-59,-58.5,-58.5
-58.5,-58.5,-58.5
-58,-59,-58.5
-58,-59,-58.5
-57.5,-59,-58.5
-57,-59,-58.5
-57,-58.5,-58.5
-56.5,-58.5,-59
-56.5,-58,-59
-56.5,-57.5,-59
-56,-57,-59
-56,-57,-59
-55.5,-56.5,-58.5
-55.5,-56.5,-58
-55,-56.5,-57.5
-55.5,-56,-57.5
-55.5,-56,-57
-55.5,-55.5,-56.5
-55,-55.5,-56.5
-55,-55,-56.5
-55,-55.5,-56
-55,-55.5,-56
-54.5,-55.5,-56
-54.5,-55,-55.5
-54.5,-55,-55
-54.5,-55,-55.5
-54.5,-55,-55.5
-54.5,-55,-55.5
-54,-54.5,-55
-54,-54.5,-55
-54,-54.5,-55
-54,-54.5,-55
-54,-54.5,-55
-54,-54,-54.5
-54,-54,-54.5
-54.5,-54,-54.5
-54.5,-54,-54.5
-54.5,-54,-54.5
-54.5,-54,-54
-54.5,-54,-54
-54.5,-54.5,-54
-54.5,-54.5,-54
-54.5,-54.5,-54
-55,-54.5,-54
-55.5,-54.5,-54
-55.5,-54.5,-54.5
-56,-54.5,-54.5
-56,-54.5,-54.5
-56.5,-55,-54.5
-58,-55.5,-54.5
-58,-55.5,-54.5
-58,-56,-54.5
-58,-56,-54.5
-58.5,-56.5,-55
-59,-58,-55
-59.5,-58,-55.5
-60.5,-58,-56
-61.5,-58,-56
-61.5,-58.5,-56.5
-62,-59,-58
-62,-59.5,-58
-62.5,-60,-58
-62.5,-61,-58
-62.5,-61.5,-58.5
-63,-62,-59
-63,-62,-59.5
-62.5,-62,-60
-62,-62.5,-61
-61.5,-62.5,-61.5
-61,-63,-62
-61,-63,-62
-60.5,-62.5,-62
-61,-62,-62.5
-61,-61.5,-62.5
-61,-61,-63
-60.5,-61,-63
-60.5,-60.5,-62.5
-60,-60.5,-62
-59.5,-61,-61.5
-59,-61,-61.5
-58.5,-60.5,-61
-58,-60.5,-60.5
-58,-60,-60.5
-58,-59.5,-61
-57.5,-59,-61
-57,-58.5,-60.5
-57,-58,-60.5
-57,-58,-60
-56.5,-58,-59.5
-56,-57.5,-59
-56,-57,-58.5
-56,-57,-58
-55.5,-57,-58
-55.5,-56.5,-58
-55.5,-56.5,-57.5
