1,1,1,1,1
-60,-60.5,-61,-60.5,-57.5
-60,-60,-60.5,-61,-57.5
-60,-60,-60,-61,-58
-60,-60,-60,-61,-58.5
-60,-60,-60.5,-61,-59.5
-59.5,-60,-60.5,-61,-60
-60,-60,-60.5,-60.5,-61
-60,-60,-60,-60,-61
-60,-60,-60,-60,-61
-60,-60,-60,-60.5,-61
-60,-59.5,-60,-60.5,-61
-60,-60,-60,-60.5,-61
-60,-60,-60,-60,-60
-60,-60,-60,-60,-60
-59.5,-60,-60,-60,-60.5
-59.5,-60,-59.5,-60,-60.5
-59.5,-60,-59.5,-60,-60.5
-59.5,-60,-60,-60,-60
-59,-60,-60,-60,-60
-58.5,-59.5,-60,-60,-60
-58.5,-59.5,-60,-60,-60
-58,-59.5,-60,-59.5,-60
-58,-59.5,-60,-60,-60
-58,-59,-60,-60,-60
-57.5,-59,-60,-60,-60
-57.5,-58.5,-59.5,-60,-60
-57,-58.5,-59.5,-60,-59.5
-57.5,-58,-59.5,-60,-60
-57,-58,-59,-60,-60
-57,-57.5,-59,-60,-60
-57,-57.5,-58.5,-59.5,-60
-57,-57,-58.5,-59.5,-60
-57,-57.5,-58,-59.5,-60
-57,-57,-58,-59.5,-60
-57,-57,-58,-59,-60
-57,-57,-57.5,-58.5,-59.5
-57,-57,-57,-58.5,-59.5
-57,-57,-57.5,-58,-59.5
-57.5,-57,-57.5,-58,-59.5
-57,-57,-57,-58,-59
-57,-57,-57,-57.5,-59
-57.5,-57,-57,-57.5,-58.5
-57.5,-57,-57,-57,-58.5
-57,-57.5,-57,-57.5,-58
-57,-57,-57,-57,-58
-57,-57,-57,-57,-57.5
-57,-57.5,-57,-57,-57.5
-57,-57.5,-57,-57,-57
-57,-57,-57.5,-57,-57.5
-57,-57,-57.5,-57,-57
-56.5,-57,-57,-57,-57
-56,-57,-57,-57,-57
-56,-57,-57.5,-57,-57
-56,-57,-57,-57.5,-57
-55.5,-57,-57,-57.5,-57
-55.5,-56.5,-57,-57,-57
-56,-56,-57,-57,-57
-55.5,-56,-57,-57.5,-57
-55,-56,-57,-57.5,-57
-55,-56,-57,-57,-57.5
-54.5,-55.5,-56.5,-57,-57
-54.5,-56,-56.5,-57,-57
-54.5,-55.5,-56,-57,-57.5
-54,-55,-56,-57,-57.5
-54.5,-55,-56,-57,-57
-54.5,-54.5,-55.5,-57,-57
-54.5,-54.5,-56,-56.5,-57
-55,-54.5,-56,-56,-57
-55.5,-54.5,-55.5,-56,-57
-55.5,-54,-55,-56,-57
-55,-54.5,-55,-55.5,-57
-55.5,-54.5,-54.5,-55.5,-56.5
-55.5,-55,-54.5,-56,-56
-55.5,-55,-54.5,-55.5,-56
-55.5,-55.5,-54,-55,-56
-55,-55,-54.5,-55,-55.5
-55,-55.5,-54.5,-54.5,-55.5
