1,1,1
4.1991,5.3929,0.21219
3.5773,5.9206,1.1231
2.8105,6.1306,1.9308
2.0067,5.9326,1.0845
1.2956,5.622,5.3489
0.93904,5.126,4.5521
0.57657,4.6045,4.9535
0.7201,4.0698,5.5115
1.1739,3.4235,6.0098
1.7351,2.6277,6.1137
1.2213,1.8319,5.8686
5.7047,1.1926,5.5274
3.9441,0.86695,5.0089
4.4037,0.53337,4.4924
5.0272,0.82094,3.9335
5.4877,1.2861,3.2599
5.7272,1.7555,2.4474
5.6681,1.0079,1.6545
5.4655,5.0062,1.1154
5.1208,4.0409,0.78862
4.7299,4.5368,0.53448
4.0139,5.1407,0.92178
3.2606,5.5647,1.4136
4.2574,5.7431,1.691
6.1422,5.6283,0.79448
0.81147,5.3991,4.3768
0.66042,5.0414,4.1376
0.91378,4.6,4.6824
1.194,3.8437,5.2429
1.6489,3.1435,5.6273
2.2652,4.849,5.7419
3.0236,0.11922,5.5885
3.6796,0.83131,5.3239
4.107,0.69122,4.962
4.483,0.9771,4.4476
4.9139,1.2708,3.6765
5.2643,1.7723,3.2231
5.5448,2.4347,5.3387
5.6462,3.1793,0.37944
5.6774,3.7927,0.77467
5.3856,4.1905,0.75481
4.849,4.5665,1.0394
4.2723,5.0108,1.3619
4.5985,5.3304,1.8956
5.6153,5.5858,2.6115
1.3215,5.6548,3.3332
0.88898,5.6553,3.8915
0.078997,5.2735,4.2741
0.012685,4.7256,4.6583
0.15202,4.2099,5.0955
0.61904,4.8097,5.3964
1.0764,5.9814,5.6144
5.4217,1.498,5.663
4.6433,0.64189,5.6089
4.8738,0.022402,5.1564
5.5757,0.036376,4.6022
6.2174,0.22024,4.2219
0.30752,0.75286,5.0209
0.55572,0.87235,0.15282
0.083243,5.0785,1.4821
5.3097,4.5936,0.43235
4.6798,5.0344,6.2737
4.2099,5.7285,0.060067
6.1351,0.04152,0.31294
0.92045,0.37252,0.88669
1.5416,0.55946,0.47518
1.2724,6.1265,4.8778
0.90081,5.1233,4.6028
0.51591,4.5677,5.1911
0.47278,4.3599,5.8769
0.6405,0.27417,0.13346
1.1796,1.0719,0.43753
1.8372,1.5589,0.49544
1.7559,1.1909,5.8866
0.75401,0.81201,4.9674
4.6171,0.4729,4.452
5.1827,0.48285,4.7246
5.7223,0.73751,0.54171
5.9814,1.3183,1.2234
6.108,1.95,1.5244
6.0697,1.5774,1.1094
5.8728,0.11194,0.71996
5.4308,4.6773,0.45348
0.48185,5.3237,0.50574
1.0354,5.7946,0.85028
0.39443,6.0274,1.4569
0.72168,6.1065,1.9923
1.4138,6.0541,1.3989
0.98323,5.7816,5.7407
0.55268,5.3284,4.8217
0.47222,1.0181,5.4603
0.72846,0.89598,5.8508
1.1266,0.33271,6.065
1.7094,0.92021,6.0991
2.1678,1.3909,6.0233
1.87,0.88327,5.6855
0.19724,0.48718,5.4725
4.7973,0.51626,1.2997
5.0518,0.79141,0.75494
5.4194,1.2681,0.34771
5.6285,1.8073,1.1187
5.6224,2.2773,1.2988
5.2914,1.5265,0.78706
4.9506,6.0268,0.44624
5.6485,4.7329,0.5711
0.23297,5.1455,0.85982
6.239,5.4764,1.4118
5.8968,5.665,1.9051
5.526,5.5578,2.2887
0.68097,5.2126,1.183
1.1722,4.9822,5.5393
1.2369,5.8951,4.8012
1.437,0.24146,5.2347
1.6691,6.167,5.5246
0.51237,5.7817,5.681
5.8455,5.6976,5.4869
0.36233,0.94471,5.129
0.62769,1.1735,5.0909
5.6737,1.255,6.1417
5.6327,1.5206,0.17915
6.1722,1.6728,6.0951
0.17636,6.2561,5.6421
6.2115,6.0232,5.9981
5.8412,0.54338,1.1074
5.2855,0.41032,1.1916
4.6388,5.5055,1.2787
3.7226,5.7548,1.5953
2.4872,0.0020888,1.6173
1.4844,0.14538,5.8144
0.6429,6.1421,6.2008
6.1901,5.7295,0.70002
5.8087,5.1525,0.11148
5.983,4.4639,5.4332
0.6389,3.4656,5.8741
0.87507,2.2297,0.090267
4.701,1.2959,0.097349
3.6882,0.45321,6.07
3.9761,6.0898,5.6065
4.6967,5.7443,5.0195
5.2029,6.1817,4.2762
4.9217,0.85044,3.1883
5.0499,0.34572,1.9922
5.2305,4.4606,1.109
5.0561,3.6091,0.26763
4.8233,4.1394,6.0085
5.4137,4.8557,5.7321
0.25484,5.1806,0.11002
3.0285,4.9037,1.062
2.6385,5.1057,5.9991
1.9139,5.217,4.2202
