1,1,1,1,1
-0.13447,-0.039474,-0.0044292,0.049882,0.045433
-0.12611,-0.037681,0.0084255,0.056099,0.044114
-0.11789,-0.058231,0.064668,0.060997,0.044774
-0.12825,-0.074168,0.067758,0.062455,0.045739
-0.13655,-0.10432,0.0036354,-0.0089864,0.048406
-0.1265,-0.13398,-0.0412,-0.0064195,0.049411
-0.071288,-0.1287,-0.036218,0.0037126,0.05383
-0.063115,-0.11961,-0.050895,0.039598,0.059746
-0.12343,-0.12322,-0.070636,0.081524,0.063917
-0.17017,-0.13695,-0.092433,0.029124,0.011255
-0.17876,-0.12937,-0.12921,-0.039424,-0.0080682
-0.17031,-0.097759,-0.13122,-0.037224,-0.00037266
-0.16238,-0.049225,-0.12264,-0.043808,0.016813
-0.15494,-0.10294,-0.11916,-0.06707,0.087437
-0.14741,-0.1627,-0.13466,-0.081944,0.048751
-0.1464,-0.17805,-0.13258,-0.12017,-0.027138
-0.14911,-0.17314,-0.11641,-0.13367,-0.038899
-0.18128,-0.16464,-0.048676,-0.12524,-0.038773
-0.21239,-0.15731,-0.084562,-0.11783,-0.060677
-0.21092,-0.14915,-0.14955,-0.12993,-0.075649
-0.21257,-0.14631,-0.1751,-0.13587,-0.10828
-0.27091,-0.1466,-0.17637,-0.12556,-0.13462
-0.28175,-0.16909,-0.16703,-0.063133,-0.12784
-0.34011,-0.20701,-0.15952,-0.068301,-0.11878
-0.40226,-0.21207,-0.15159,-0.13073,-0.1249
-0.43719,-0.20831,-0.14631,-0.17141,-0.13711
-0.4403,-0.25306,-0.14651,-0.1785,-0.12838
-0.44214,-0.28248,-0.15811,-0.16945,-0.089434
-0.444,-0.31306,-0.19754,-0.16166,-0.052744
-0.44654,-0.38787,-0.21332,-0.15412,-0.10953
-0.45009,-0.43117,-0.20943,-0.147,-0.16582
-0.45524,-0.43974,-0.23083,-0.14643,-0.17854
-0.45711,-0.44159,-0.28232,-0.15075,-0.17215
-0.45791,-0.44343,-0.29257,-0.18535,-0.16387
-0.45871,-0.44566,-0.37145,-0.21329,-0.15654
-0.46599,-0.44895,-0.42099,-0.21055,-0.14848
-0.47831,-0.45368,-0.43921,-0.21579,-0.14634
-0.43934,-0.45687,-0.44103,-0.27509,-0.14703
-0.42241,-0.45767,-0.44288,-0.28269,-0.17315
-0.42945,-0.45847,-0.44488,-0.34895,-0.20926
-0.41578,-0.46242,-0.44787,-0.40706,-0.21168
-0.39797,-0.47489,-0.45186,-0.43827,-0.20883
-0.38608,-0.45921,-0.45663,-0.44048,-0.25989
-0.39478,-0.41947,-0.45743,-0.44232,-0.28224
-0.40518,-0.429,-0.45823,-0.4442,-0.32157
-0.41595,-0.42113,-0.45993,-0.44686,-0.39267
-0.4331,-0.40331,-0.47134,-0.45047,-0.43364
-0.44562,-0.38719,-0.47513,-0.4557,-0.43993
-0.45768,-0.39167,-0.42034,-0.45719,-0.44177
-0.46793,-0.40206,-0.42633,-0.45799,-0.44362
-0.47438,-0.41245,-0.42619,-0.45879,-0.44594
-0.4832,-0.42786,-0.40866,-0.4674,-0.44933
-0.47329,-0.44206,-0.39085,-0.47945,-0.45423
-0.45874,-0.45399,-0.38855,-0.43268,-0.45695
-0.45747,-0.46552,-0.39894,-0.42339,-0.45775
-0.46101,-0.47223,-0.40934,-0.42905,-0.45855
-0.46634,-0.48135,-0.42238,-0.414,-0.4635
-0.46981,-0.47798,-0.43851,-0.39619,-0.47603
-0.46373,-0.46236,-0.45036,-0.38628,-0.4526
-0.44725,-0.4566,-0.46252,-0.39582,-0.42045
-0.4492,-0.45992,-0.47042,-0.40622,-0.42942
-0.45116,-0.46443,-0.47803,-0.41737,-0.41935
-0.45311,-0.46927,-0.48185,-0.43462,-0.40153
-0.45625,-0.46881,-0.46705,-0.4468,-0.38654
-0.4594,-0.44892,-0.4564,-0.45893,-0.39271
-0.45788,-0.44862,-0.45883,-0.4686,-0.4031
-0.45678,-0.45057,-0.46272,-0.47521,-0.41349
-0.45889,-0.45253,-0.46838,-0.48327,-0.42972
-0.46167,-0.45482,-0.47052,-0.47173,-0.44325
-0.46557,-0.45931,-0.45397,-0.45789,-0.45521
-0.46968,-0.45833,-0.44803,-0.45779,-0.46639
-0.47198,-0.45685,-0.44999,-0.46138,-0.4729
-0.47291,-0.45807,-0.45194,-0.46694,-0.48223
-0.47409,-0.4608,-0.45389,-0.46999,-0.47642
-0.50308,-0.46429,-0.4584,-0.46129,-0.46098
-0.55429,-0.46845,-0.45879,-0.44744,-0.45688
-0.55248,-0.47167,-0.45727,-0.4494,-0.46029
-0.55025,-0.47256,-0.45729,-0.45135,-0.46509
-0.54575,-0.47373,-0.45998,-0.45331,-0.46945
-0.54217,-0.48286,-0.46307,-0.45684,-0.46749
-0.53701,-0.55076,-0.46723,-0.45925,-0.44799
-0.52636,-0.55302,-0.47106,-0.45772,-0.44881
-0.48587,-0.55111,-0.47224,-0.45684,-0.45077
-0.51899,-0.54723,-0.47338,-0.45916,-0.45272
-0.5389,-0.54321,-0.47456,-0.462,-0.45524
-0.59043,-0.53865,-0.53505,-0.46599,-0.45943
-0.54005,-0.53244,-0.55357,-0.47008,-0.45818
-0.50617,-0.49924,-0.55173,-0.47203,-0.45678
-0.47612,-0.49776,-0.54869,-0.47303,-0.45834
-0.4402,-0.5388,-0.54421,-0.4742,-0.46108
-0.38227,-0.57957,-0.54028,-0.51112,-0.46472
-0.36281,-0.55708,-0.535,-0.55411,-0.46886
-0.35431,-0.51369,-0.51261,-0.55229,-0.4718
-0.34652,-0.48506,-0.48343,-0.54991,-0.47268
-0.34288,-0.45424,-0.53725,-0.54525,-0.47385
-0.33829,-0.39755,-0.56201,-0.54182,-0.48827
-0.33088,-0.3653,-0.57463,-0.53649,-0.55329
-0.32289,-0.35693,-0.52321,-0.52354,-0.55284
-0.31308,-0.34833,-0.49421,-0.48295,-0.55086
-0.30329,-0.34391,-0.46526,-0.52529,-0.54674
-0.29445,-0.3402,-0.41605,-0.54229,-0.54287
-0.28603,-0.33291,-0.36938,-0.58965,-0.5381
-0.27711,-0.32561,-0.35945,-0.53524,-0.53081
-0.26769,-0.31601,-0.35068,-0.50336,-0.49479
-0.25871,-0.30621,-0.34495,-0.47348,-0.50445
-0.25039,-0.29698,-0.3415,-0.43455,-0.53816
-0.2422,-0.28855,-0.33527,-0.37824,-0.58438
-0.23451,-0.27994,-0.32806,-0.36197,-0.55123
-0.22701,-0.27044,-0.31895,-0.35341,-0.51107
-0.21951,-0.26133,-0.30916,-0.34605,-0.48201
-0.21379,-0.25287,-0.2996,-0.34253,-0.44994
-0.22146,-0.24463,-0.29108,-0.33758,-0.39192
-0.22999,-0.23676,-0.28264,-0.3302,-0.36447
-0.21264,-0.22926,-0.27325,-0.32192,-0.35607
-0.17128,-0.22176,-0.26403,-0.3121,-0.34767
-0.1372,-0.21443,-0.25534,-0.30234,-0.34357
-0.1292,-0.21836,-0.2471,-0.29361,-0.3396
-0.12293,-0.22853,-0.23905,-0.28518,-0.33224
-0.11777,-0.22211,-0.23151,-0.27615,-0.32474
-0.11532,-0.18379,-0.22401,-0.26677,-0.31503
-0.1135,-0.14427,-0.21651,-0.25785,-0.30522
-0.11266,-0.13104,-0.21543,-0.24957,-0.29614
