1,1,1
0.84944,4.0286,3.8992
0.79453,5.354,3.8548
0.70992,0.83543,4.0153
0.74767,1.7645,5.1744
0.83008,5.4051,1.9846
0.82667,0.78605,4.038
0.75946,0.80803,4.7523
1.3147,0.72283,0.80204
4.9265,0.73255,1.1976
0.37291,0.81227,4.8853
0.12208,0.84011,0.62811
0.041451,0.7729,0.82028
0.01612,0.89243,0.74153
0.0072929,4.3039,0.71744
0.81377,0.25061,0.79426
2.2673,0.16272,0.84803
5.3844,0.053459,0.78635
5.3325,0.017681,0.71914
0.1035,6.2717,3.5381
2.0988,0.57847,0.0074355
2.0437,1.755,0.21831
2.199,5.0809,0.06744
2.2337,5.3429,0.019958
2.1769,5.8177,0.0036516
2.1073,2.0589,0.35656
2.0438,2.0471,1.5197
1.6339,2.1574,4.4512
0.073974,2.2437,5.3533
0.071315,2.1908,5.4594
1.8191,2.1194,1.8078
3.547,2.0577,2.06
6.0331,1.8245,2.1099
1.9948,0.39297,2.2508
1.5645,6.0947,2.2029
1.3151,1.4784,2.1328
1.247,3.1451,2.0709
1.1928,5.485,1.9512
1.1213,1.7918,0.72715
1.0852,1.6815,5.9579
1.4003,1.3315,1.1218
1.3869,1.2592,2.7809
1.3072,1.2012,4.9669
1.2047,1.1411,1.4389
1.1406,1.0609,1.8161
0.78588,1.3578,1.3546
0.27232,1.3965,1.2717
0.094068,1.3313,1.2107
0.012598,1.2187,1.1582
6.2268,1.1554,1.0618
0.32585,0.89155,1.2921
0.95935,0.36318,1.4062
1.2539,0.10483,1.3546
1.1765,0.030553,1.2328
1.1207,6.233,1.1663
1.0573,0.19915,0.98275
0.98464,0.83265,0.46885
0.80959,1.2535,0.11831
0.037063,1.1893,0.048508
5.7535,1.1307,6.2472
5.7014,1.072,0.093397
5.6914,0.99798,0.70595
5.6758,0.89197,1.2252
5.8452,0.2076,1.2021
5.9995,5.8049,1.1413
5.9679,5.7064,1.0857
5.933,5.6937,1.0123
5.8628,5.6675,0.9423
5.9446,5.8056,0.37813
6.0834,5.986,5.8881
6.0591,5.9754,5.7136
5.992,5.94,5.6952
5.9629,5.8759,5.6683
5.934,5.9142,5.766
5.9399,6.0641,5.9609
6.0269,6.0733,5.9852
5.9681,6.0034,5.947
5.9131,5.9667,5.8966
5.8937,5.941,5.8838
5.8318,5.9279,6.0359
5.5927,6.0186,6.0875
5.344,5.9858,6.017
5.1725,5.9151,5.9703
5.0925,5.9032,5.9475
5.0442,5.8556,5.9217
4.9766,5.6452,6.0023
4.5945,5.3937,6.0036
0.24083,5.1952,5.9202
1.115,5.1052,5.9114
1.0064,5.049,5.8651
0.96799,5.0179,5.7039
0.85339,4.6491,5.4435
0.85267,5.9419,5.224
0.8562,1.1402,5.1193
0.77188,1.0211,5.0566
0.67686,0.98037,5.0401
0.57876,0.87865,4.7429
0.56912,0.83199,5.3702
0.71428,0.87289,1.1297
0.83155,0.7893,1.0405
0.78967,0.69648,0.98806
0.70241,0.59838,0.90391
0.78136,0.55188,0.82027
1.7868,0.68475,0.88234
3.3691,0.82023,0.80614
5.6712,0.80451,0.7161
5.7821,0.71967,0.618
5.6538,0.70011,0.54448
5.5593,1.5498,0.65523
5.5762,2.924,0.80082
5.6896,5.402,0.81793
5.781,5.8021,0.73771
5.7135,5.6779,0.6691
5.69,5.5729,1.3127
5.8653,5.5618,2.5546
0.9469,5.6651,5.0069
1.6044,5.7784,5.8186
2.2976,5.7229,5.7043
3.9027,5.6962,5.5917
5.3745,5.7372,5.551
0.45402,0.64177,5.6406
1.0127,1.5992,5.7632
0.16415,2.0263,5.7391
5.8444,3.5817,5.7006
5.7957,5.0995,5.6728
5.725,0.18148,0.33664
5.7315,1.0751,1.5308
0.49249,0.33831,1.8214
0.86004,5.897,3.2607
0.78349,5.8093,4.8149
0.69796,5.7416,6.1921
0.6472,5.6622,1.0483
0.58542,0.27029,0.51248
0.85241,0.86409,5.9834
0.92966,0.80218,5.8211
0.86971,0.71191,5.7551
0.80717,0.65782,5.6509
0.72005,0.59804,0.0095575
0.71962,0.77077,0.85079
0.954,0.94258,0.82086
0.90509,0.88046,0.72796
1.0035,0.82148,0.66754
3.8358,0.74369,0.61067
6.2549,0.68614,0.68906
0.79171,0.92753,0.95549
0.82932,0.91922,0.89092
0.7877,0.87709,0.83579
0.76054,3.1495,0.76319
0.75891,5.8582,0.67094
0.67,0.75952,0.88401
0.62182,0.82642,0.93792
