1,1,1
1.8879,0.59837,2.3218
4.947,1.2431,1.4845
5.621,1.8609,0.21823
6.1362,1.977,0.015759
6.1673,1.9232,6.23
6.1112,1.8624,6.1836
6.067,1.8102,0.10522
0.22024,2.4562,0.74164
0.91484,5.181,1.3864
1.2655,5.7467,1.9413
1.2155,6.1862,1.9648
1.1677,6.1542,1.9106
1.1181,6.0991,1.8496
1.0883,6.1015,1.7993
1.3588,0.3746,3.163
1.4635,1.0591,5.3067
1.4173,1.2522,5.8724
1.355,1.205,6.2047
1.2794,1.1564,6.1419
1.2487,1.1079,6.0871
1.3819,1.1156,6.1729
1.4989,1.4184,0.52895
1.463,1.4534,1.1639
1.3982,1.4057,1.2417
1.3543,1.3388,1.1945
1.2997,1.2602,1.1452
1.2441,1.2715,1.0977
1.279,1.4134,1.1644
1.3474,1.5032,1.4565
1.3291,1.4488,1.4433
1.2654,1.3837,1.3927
1.2105,1.3465,1.3226
1.0887,1.2863,1.2429
0.8315,1.2417,1.303
0.61856,1.2942,1.4449
0.54887,1.3566,1.4974
0.49265,1.3125,1.4343
0.43643,1.2527,1.375
0.30829,1.1994,1.3331
0.015281,1.0336,1.2729
5.9852,0.77377,1.2458
5.7615,0.59589,1.3094
5.7122,0.53638,1.358
5.6209,0.48016,1.2977
5.5884,0.42049,1.2401
5.6352,0.25285,1.1808
5.682,6.2289,0.97583
5.6822,5.9156,0.71822
5.6334,5.7513,0.58109
5.5655,5.6919,0.52388
5.4965,5.6021,0.46766
5.4218,5.5983,0.39996
5.6285,5.6458,0.18931
5.8636,5.6881,6.1592
5.9059,5.6751,5.8502
5.8248,5.6183,5.7477
5.7418,5.5504,5.6716
5.6546,5.4759,5.5897
5.3458,5.4433,5.6088
4.9177,5.6858,5.6564
4.6913,5.8959,5.6906
5.5169,5.8894,5.6658
0.54644,5.8064,5.6032
2.922,5.7234,5.5353
4.5362,5.6148,5.451
4.6629,5.2507,5.4853
4.7513,4.8349,5.7431
4.7378,4.7568,5.9133
4.6769,5.8086,5.8709
4.54,0.83816,5.7879
4.5304,3.6194,5.7049
5.4935,4.5644,5.558
0.4791,4.6911,5.1555
0.48238,4.7541,4.7684
0.42518,4.729,4.8919
0.39638,4.6445,6.1003
0.33798,4.5318,1.2496
0.27558,4.5943,4.1385
6.0245,5.879,4.5925
5.1129,0.53163,4.7152
4.854,0.46831,4.7529
6.2048,0.41784,4.7202
1.6209,0.38559,4.6062
4.4383,0.32416,4.5314
6.2733,0.23023,4.744
0.55067,5.8219,6.2424
5.9417,4.9204,0.51756
5.8687,5.0836,0.45424
5.8313,0.2474,0.41295
5.7517,2.2031,0.37242
5.6341,4.9204,0.31031
5.5426,0.37086,0.14295
5.63,0.2506,5.6193
5.7817,5.9255,4.7684
5.8925,5.8525,5.3902
5.8061,5.8255,0.57322
5.7235,5.7252,2.8786
5.6458,5.6101,5.3214
5.6812,5.5426,0.6281
5.8519,5.6637,6.269
5.8418,5.8154,5.9092
5.7784,5.8845,5.8389
5.7202,5.7877,5.8149
5.6589,5.7057,5.6987
5.6388,5.632,5.5873
5.6905,5.72,5.5549
5.7343,5.8721,5.6974
5.6985,5.8246,5.8491
5.6415,5.7655,5.8649
5.5741,5.7072,5.7693
5.506,5.6442,5.6883
5.4368,5.6503,5.6306
5.0754,5.702,5.7587
4.834,5.7339,5.8773
6.1554,5.6859,5.8108
2.2285,5.6288,5.7525
3.6296,5.5564,5.6943
5.5525,5.4941,5.635
1.2971,5.3884,5.6618
0.96347,4.9919,5.7135
0.64663,4.8478,5.7282
0.52099,0.54441,5.6732
0.47838,2.5399,5.615
0.42245,3.9409,5.5399
0.44622,6.2366,5.4822
0.44694,1.2594,5.3193
4.7256,0.87892,4.926
4.6184,0.60753,5.0214
5.9409,0.507,1.1317
0.37945,0.47055,2.8512
0.55911,0.41067,4.2771
0.79841,0.47043,0.57155
0.87439,0.21862,1.1748
0.79699,4.3557,0.7974
0.72827,4.9123,0.57752
0.59247,6.2174,0.49794
0.48961,0.39684,0.46273
0.5523,0.61229,0.40601
1.0861,0.84702,0.49464
1.7513,0.85041,6.1292
2.389,0.78601,4.1901
2.5222,0.70056,5.2062
3.503,0.56713,0.14135
5.025,0.47717,0.43014
5.5964,0.63126,0.66547
5.7068,1.2339,0.87738
5.7825,1.8992,0.83043
5.7225,2.4724,0.77503
5.6637,2.6045,0.66769
5.642,3.8454,0.5445
