1,1,1
1.6708,6.1399,4.2932
0.079125,5.8254,3.9147
5.7741,5.7813,4.0027
5.7312,5.7475,0.0099278
5.6648,2.0264,0.62881
5.6114,2.4637,0.58289
1.6496,2.3771,0.23839
1.9532,1.3128,6.0354
1.5324,6.1004,5.8107
1.3671,5.7647,5.7738
1.2864,5.7189,6.0005
1.2074,5.6505,2.4445
1.4046,5.8083,2.4442
2.282,2.0696,2.2725
2.5495,1.8567,0.95484
3.1728,1.4673,5.9158
4.676,1.3503,5.7555
1.6569,1.2676,5.7049
2.2945,1.1933,5.6377
2.0405,1.574,6.2812
1.0451,2.4257,2.1945
0.70677,2.5512,1.7602
0.64206,3.5069,1.4202
0.57748,5.1077,1.3327
0.49195,2.2277,1.2488
0.42235,2.2804,1.1928
0.4584,1.859,1.7799
0.81171,0.88812,2.5197
0.79745,0.69211,2.631
0.73969,0.62789,3.8409
0.67053,0.55931,5.9302
0.60218,0.47591,2.3304
0.54678,0.40705,2.2671
0.61083,0.53402,1.6248
0.74418,0.83357,0.78278
0.8102,0.78519,0.67763
0.71887,0.72489,0.61371
0.64975,0.65534,0.54015
0.57756,0.58699,0.46061
0.53727,0.54646,0.39175
0.63997,0.64047,0.63762
0.64305,0.77382,0.82813
0.56629,0.79243,0.77292
0.50827,0.70351,0.70944
0.43025,0.63431,0.64015
0.38751,0.56066,0.57242
0.32309,0.55135,0.55548
0.034611,0.65838,0.6701
6.0896,0.62348,0.80025
6.0416,0.55358,0.76788
5.9705,0.49258,0.68815
5.898,0.41621,0.61852
5.8073,0.38135,0.54376
5.2768,0.27654,0.57497
4.8955,6.2455,0.66666
4.8432,6.0763,0.60512
4.8213,6.0317,0.54128
4.7661,5.9486,0.4754
4.6804,5.8876,0.40504
1.3194,5.731,0.3752
6.2339,5.1416,0.21529
5.0647,4.8827,6.1837
4.7376,4.8359,6.0664
4.74,4.8149,6.0189
4.7332,4.747,5.9296
4.7927,4.1521,5.8772
5.0225,0.89402,5.6253
5.1634,5.9643,5.0353
5.0692,4.897,4.87
5.0043,4.7378,4.8307
5.0233,4.7407,4.8052
5.6811,4.727,4.728
0.27627,4.8412,3.4123
1.7105,5.0744,0.6245
4.0079,5.1493,5.6948
4.0014,5.0531,4.7889
6.2157,4.9937,4.7384
0.74775,5.103,4.7409
0.40144,5.8763,4.7292
4.7305,0.47146,4.893
5.3087,2.3874,5.1218
0.51602,4.0442,5.1227
0.73934,4.1637,5.0391
0.6477,0.44373,4.9876
0.55834,0.73478,5.2247
0.47011,0.071759,6.0715
0.07683,4.5456,0.66664
5.9267,5.6681,3.0669
5.8059,0.68533,4.032
5.7429,0.71862,4.5588
5.6745,0.62784,0.72195
5.1929,0.54241,0.7218
4.3286,0.41029,5.9101
5.9171,6.2598,4.5586
0.74378,5.8679,6.0275
0.72722,5.7946,0.77016
0.62519,5.7282,0.6981
0.506,5.6472,0.60798
5.8572,4.9721,0.5317
0.62654,4.409,0.32739
2.5235,0.095595,6.1596
5.1313,0.74466,5.8315
5.2634,0.70554,5.7798
5.2439,0.61747,5.7132
5.2666,0.34751,5.5742
5.4723,5.8791,4.7514
5.63,0.98515,4.6616
5.6667,3.1936,0.43439
5.6182,5.2736,0.74554
5.5879,5.2605,0.67753
5.706,5.2353,0.61542
5.8488,5.3047,0.11949
5.9423,5.5202,6.0506
5.9042,5.6428,1.3438
5.8603,5.6624,3.9285
5.7879,5.6044,5.2707
5.7049,5.6035,5.2576
5.818,5.7378,5.2283
6.0035,5.8806,5.3526
5.9602,5.9389,5.5619
5.882,5.8948,5.6535
5.86,5.8474,5.6527
5.8445,5.7694,5.5917
5.7523,5.6995,5.6281
5.4785,5.8779,5.7695
5.312,6.0033,5.91
5.2872,5.9454,5.9287
5.2642,5.8704,5.8853
5.5813,5.8581,5.8324
0.092712,5.8389,5.751
0.89533,5.6989,5.7116
1.3996,5.4189,5.9339
1.4071,5.3068,5.991
1.3607,5.2816,5.9274
1.3136,5.2698,5.8644
1.3172,5.7516,5.8552
0.98962,0.27107,5.8301
5.251,1.0656,5.636
0.1815,1.416,5.3724
1.2998,1.3979,5.3012
1.2144,1.348,5.276
1.2568,1.3113,5.3083
1.2362,1.3191,5.93
0.68032,0.62162,0.44943
5.3532,5.1833,1.2035
5.2508,0.62219,1.4231
0.1796,1.2737,1.3885
1.6471,1.2161,1.3345
4.461,1.267,1.3124
4.8168,1.2106,1.3211
