1,1,1
4.0677,4.6701,4.7661
3.8166,4.5906,4.692
3.7736,4.5109,4.618
5.1603,4.4339,4.5662
0.43039,4.3691,4.6768
0.2361,4.116,4.6781
6.1558,3.8227,4.5985
5.895,3.7582,4.519
5.8274,4.9389,4.4408
5.7661,0.37411,4.3756
0.5742,0.27245,4.1644
3.4243,6.1922,3.8289
5.7508,5.9099,3.7656
5.8246,5.8302,4.7175
5.7815,5.7755,0.29425
5.7341,0.36742,0.3066
5.6842,3.0077,6.2285
0.13413,5.7362,5.9282
1.645,5.8259,5.833
0.12003,5.7856,5.7843
6.1573,5.7395,0.18235
6.0971,5.6888,2.5719
6.0515,6.1622,5.7216
0.88944,1.7538,5.8253
2.7127,0.2129,5.7897
4.706,6.1643,5.7448
0.33314,6.1027,5.6934
1.678,6.0404,5.959
1.6972,0.70951,1.7933
1.6197,2.5232,0.32281
1.6088,4.507,6.1716
1.7915,0.14553,6.1083
1.8048,1.6232,6.0478
1.7431,1.7034,0.52958
1.6776,1.6276,2.3361
1.612,1.599,4.3063
1.5172,1.7757,6.2411
0.99303,1.8111,1.5494
0.56066,1.7492,1.7091
0.50515,1.6845,1.6355
0.45392,1.618,1.5921
0.55042,1.5408,1.7571
1.1749,1.0578,1.8175
1.7431,0.57757,1.7553
1.7918,0.5101,1.6914
1.7214,0.4593,1.6242
1.665,0.51257,1.5585
1.6022,1.1081,1.1226
1.5203,1.7095,0.60047
0.97602,1.7968,0.51506
0.30202,1.7284,0.46462
0.00015799,1.6704,0.48196
6.2098,1.6082,1.0413
6.1554,1.5431,1.6693
6.1116,1.044,1.8011
0.028594,0.36411,1.7357
0.27285,0.0090798,1.6755
0.2423,6.2156,1.6145
0.17494,6.1608,1.5594
0.11204,6.1099,1.112
0.18316,6.2819,0.4321
0.30878,0.26125,0.018002
0.34268,0.24902,6.2217
0.27973,0.18173,6.1663
0.24346,0.11505,6.1119
0.19523,0.1706,6.2519
0.19156,0.29622,0.24598
0.23264,0.34846,0.25574
0.24788,0.28416,0.1885
0.17202,0.24705,0.12
0.011186,0.20107,0.15804
6.0892,0.18745,0.28366
5.8956,0.22854,0.35221
5.8177,0.25115,0.28902
5.7717,0.18145,0.25063
5.737,0.031702,0.20668
5.719,6.1097,0.18434
5.4966,5.911,0.22443
5.1573,5.8223,0.2532
4.883,5.7763,0.18965
4.8186,5.7391,0.052219
4.7667,5.7237,6.1302
4.7777,5.5305,5.928
4.8345,5.1912,5.8269
4.8226,4.8988,5.7809
4.7908,4.8238,5.7415
4.7583,4.7719,5.7251
4.8915,4.7714,5.5645
5.2299,4.8311,5.2251
5.3043,4.8257,4.9174
5.275,4.794,4.829
5.2605,4.7617,4.777
5.2455,4.8614,4.7663
5.9064,5.1961,4.8268
0.67079,5.3143,4.8289
1.2033,5.2761,4.7971
1.1219,5.2625,4.765
1.0788,5.2374,4.835
1.0481,5.8016,5.1622
0.63431,0.56603,5.3209
5.7886,1.2016,5.2773
4.7173,1.1277,5.2644
4.4822,1.083,5.2401
4.4351,1.0496,5.6968
4.3819,0.7256,0.46127
5.3053,5.9027,1.1884
0.18044,4.7969,1.134
0.21525,4.4829,1.0871
0.15771,4.4419,1.0515
0.10018,4.3732,0.80552
6.1643,5.1572,6.0167
4.8311,0.12463,4.8879
4.4348,0.221,4.4828
4.3565,0.16347,4.4488
4.2525,0.10593,4.3801
4.4785,6.2347,5.009
5.282,4.9499,0.053436
5.8292,4.4405,0.22676
5.7475,4.3665,0.16922
5.7329,4.2629,0.11169
0.66365,4.4155,0.0057044
1.9619,5.2007,5.0848
0.337,5.8143,4.4462
5.9349,5.7565,4.3759
5.8749,5.7023,4.2733
5.8267,0.49397,4.3618
5.7669,1.9516,5.1195
5.6805,0.5214,5.7899
5.8327,5.941,5.7658
5.9738,5.8802,5.6895
5.9057,5.8319,0.32428
5.8021,5.7753,1.9015
5.771,5.6803,0.72808
5.8408,5.8125,5.9472
5.9036,5.9701,5.8858
5.9056,5.9158,5.8367
5.8675,5.8149,5.7829
5.8202,5.764,5.6835
5.7725,5.8338,5.7922
5.8054,5.8994,5.9633
0.76562,5.908,5.9259
2.0004,5.8716,5.8249
2.0038,5.826,5.7614
2.7723,5.7753,5.8268
4.9035,5.7723,5.8945
0.24902,0.59218,5.91
1.0397,1.9518,5.8756
0.93732,2.0088,5.8315
0.86999,2.5954,5.7786
0.81274,4.7091,5.7567
