5.2529,5.1152,4.9424,2.4597,4.2662,5.8579,5.7829,5.5483,5.054,4.8673
5.3133,5.2034,4.9646,5.5495,4.0716,5.9374,5.8456,5.5833,5.3082,4.7372
5.369,5.1621,4.9397,4.7405,2.959,6.0134,5.8306,5.5226,5.404,4.7762
5.3533,5.0906,4.9822,4.7878,5.3777,5.9163,5.7491,5.5693,5.4432,4.8661
5.2839,5.1548,5.0276,4.859,4.2597,5.8309,5.7949,5.6655,5.5068,4.9345
5.3393,5.2384,5.0969,4.9342,3.1908,5.9094,5.845,5.764,5.5332,5.0127
5.4116,5.3035,5.1878,4.9662,5.9883,5.9776,5.92,5.832,5.5865,5.2642
5.4997,5.3536,5.1853,4.9371,4.7336,6.0351,6.002,5.8498,5.5329,5.3967
5.5854,5.3734,5.0926,4.976,4.7751,6.1223,5.9549,5.7548,5.5499,5.4327
5.5899,5.285,5.1393,5.016,4.8443,6.1565,5.8265,5.7833,5.6468,5.4989
5.5812,5.3271,5.2222,5.0792,4.9222,6.1865,5.89,5.8339,5.7433,5.5224
5.6477,5.395,5.2932,5.1722,4.9643,6.2713,5.9708,5.9029,5.823,5.5842
5.7901,5.4815,5.3419,5.2011,4.941,0.0847,6.0183,5.9869,5.8582,5.5495
5.8844,5.5708,5.3827,5.1021,4.9665,0.1576,6.1074,5.9861,5.7674,5.5306
5.9925,5.5974,5.2933,5.1237,5.0057,0.24837,6.1537,5.8331,5.7705,5.6278
6.0653,5.5738,5.3144,5.2057,5.0653,0.3207,6.1756,5.8731,5.8241,5.7208
6.0776,5.6346,5.3798,5.2809,5.1534,0.30889,6.2522,5.9597,5.8861,5.8141
6.1682,5.7592,5.4635,5.3316,5.2096,0.35636,0.067867,6.0037,5.9718,5.8603
6.28,5.8646,5.5535,5.3851,5.1184,0.4251,0.1418,6.0903,6.0063,5.7858
0.11134,5.9708,5.6023,5.3087,5.1086,0.48927,0.22954,6.1501,5.8508,5.759
0.18843,6.0591,5.5709,5.3017,5.1889,0.57354,0.31519,6.1677,5.8581,5.8144
0.3256,6.0672,5.6215,5.3654,5.2669,0.71221,0.30684,6.2344,5.9448,5.8712
1.0015,6.1517,5.7292,5.4457,5.3227,1.5237,0.34553,0.048994,5.9914,5.9553
1.5013,6.2539,5.846,5.536,5.3806,1.9349,0.41001,0.12701,6.0733,6.0154
1.5743,0.091001,5.9488,5.6019,5.3303,1.9983,0.47627,0.2107,6.1437,5.8786
1.6404,0.17237,6.0484,5.5729,5.2899,2.0438,0.55518,0.30468,6.1625,5.8439
1.7322,0.27257,6.0656,5.608,5.352,1.2309,0.65079,0.30839,6.2168,5.9281
1.7875,0.83276,6.1299,5.7,5.4285,0.65579,1.3279,0.3345,0.029307,5.9832
1.4865,1.4637,6.2289,5.8285,5.5179,1.7599,1.923,0.39499,0.11286,6.0543
1.2744,1.5569,0.069589,5.9265,5.5961,1.5996,1.9829,0.46469,0.19225,6.1345
1.3269,1.6314,0.15738,6.0332,5.5808,1.6659,2.0399,0.53683,0.28917,6.1593
1.3866,1.7112,0.24899,6.0666,5.5931,1.7245,1.5769,0.62676,0.31362,6.2004
1.4568,1.7832,0.66406,6.109,5.6718,1.7836,0.30958,1.1226,0.32318,0.008806
1.5331,1.5859,1.3949,6.2048,5.811,1.7972,1.8546,1.8816,0.38005,0.099084
2.0992,1.2724,1.5401,0.048177,5.905,0.63139,1.5904,1.9674,0.45348,0.17442
0.41335,1.3167,1.6213,0.14239,6.0142,6.2306,1.653,2.0352,0.51955,0.26867
5.9954,1.3739,1.6904,0.23018,6.0669,6.2068,1.7131,1.8284,0.61024,0.31976
6.0737,1.4415,1.7734,0.52005,6.0915,4.3882,1.7719,0.03668,0.9472,0.31434
6.1522,1.5209,1.669,1.2947,6.1847,0.60533,1.8325,1.9542,1.8012,0.36718
6.2224,1.9096,1.2922,1.5268,0.023832,0.20441,0.96385,1.599,1.956,0.44027
6.2261,0.97936,1.3071,1.6069,0.1274,0.20423,6.2287,1.6397,2.025,0.50369
6.2259,5.9807,1.3613,1.6698,0.20877,4.6067,6.2772,1.7018,1.9861,0.59189
0.014851,6.0574,1.4268,1.7634,0.4081,3.1126,4.8944,1.76,0.32263,0.81101
5.3718,6.1372,1.5054,1.7303,1.1633,0.40135,1.2482,1.8174,1.5682,1.6818
2.134,6.2092,1.7599,1.3337,1.5146,5.0428,0.19151,1.2783,1.6303,1.9456
0.24957,6.2337,1.5084,1.2976,1.5909,3.7157,0.21203,0.012454,1.6261,2.0124
0.29948,6.2162,5.9662,1.3492,1.6513,3.7712,5.224,6.2694,1.6902,2.0499
0.29727,0.00074766,6.0413,1.4128,1.7515,2.0472,3.4095,5.3753,1.7481,0.78876
0.37025,5.7354,6.1218,1.489,1.7699,4.9435,0.69351,1.9953,1.8057,1.0753
2.5136,2.9943,6.1952,1.6476,1.397,3.9065,5.655,0.17682,1.5205,1.6842
5.9017,0.23566,6.2375,2.0004,1.2882,2.4323,3.6966,0.2169,0.14808,1.6124
1.995,0.29534,6.2109,5.9515,1.3377,5.0309,3.7715,5.8456,6.2588,1.6783
4.7298,0.29561,6.2706,6.0257,1.3995,3.9792,2.7882,3.3967,5.7555,1.736
6.0867,0.34901,6.0094,6.1061,1.4728,2.1762,5.407,1.2966,2.8467,1.795
0.11124,2.22,3.9437,6.181,1.5721,4.7297,3.9216,6.267,0.16167,1.6931
0.16018,0.54654,0.22182,6.237,2.2988,3.7666,3.1711,3.6786,0.21747,0.35341
0.20748,2.5047,0.28798,6.2107,6.0935,3.7917,5.5135,3.7653,0.084457,6.2467
0.25457,5.1514,0.29632,6.2566,6.0104,2.0279,4.0376,3.438,3.4877,6.0329
6.1208,5.8445,0.33004,6.1945,6.0899,4.4575,2.9226,5.8705,1.9008,3.7233
4.8514,0.10039,1.8199,4.5098,6.1667,4.2252,5.2594,4.0334,0.35944,0.22551
5.61,0.15088,1.3181,0.68013,6.232,4.3042,3.7552,3.8043,3.897,0.21331
3.931,0.19868,3.1711,0.27746,6.2175,0.071137,3.8052,6.0218,3.7539,0.1957
3.9012,0.24419,5.7503,0.29824,6.2399,4.7896,2.5912,4.1561,3.7554,3.9937
3.9362,0.071423,5.5274,0.31449,0.0075054,4.496,5.075,3.5226,0.292,2.5061
1.4542,4.6535,0.091153,1.3135,4.9408,4.4824,4.1959,5.8684,4.2419,0.4198
1.7169,5.9515,0.14139,1.881,1.3626,4.4413,4.2839,3.8284,3.941,4.4306
3.9406,4.0902,0.18934,4.0463,0.2638,4.5042,6.0328,3.7933,0.63767,3.7374
0.96451,3.8924,0.23445,0.24336,0.30016,4.5516,5.0868,3.0653,4.3605,3.7633
3.2846,3.9306,0.21696,5.1507,0.30357,4.6269,4.4863,5.8179,3.825,1.2152
5.4537,2.0816,4.9586,0.068468,0.7006,4.701,4.4947,4.1556,0.39595,4.5471
4.5911,1.0989,5.7823,0.13172,2.3918,4.7352,4.4368,4.266,4.015,3.921
5.9701,3.9273,4.345,0.17943,4.9739,4.6339,4.495,5.6131,3.7848,1.5878
2.5183,1.865,3.8837,0.22536,1.1969,4.6812,4.54,5.4824,3.4218,4.6507
4.9508,4.3181,3.9242,0.27424,4.7739,4.7581,4.6116,4.4741,0.40283,3.9042
4.2359,5.9237,2.7052,5.3895,6.2558,4.8284,4.6864,4.5025,4.0969,1.334
