1,1,1
1.7785,6.1677,5.0187
1.2528,6.1223,4.6595
5.8281,0.26789,5.0543
6.0953,0.7415,5.4794
0.079934,1.1574,5.903
0.3148,1.5622,6.2013
0.2899,2.0595,6.0548
0.081228,5.9564,0.09295
0.12587,5.9816,0.54679
0.2755,6.2672,1.003
0.42555,0.21305,1.3838
0.36159,0.36037,1.8989
5.847,0.15809,0.71339
5.2494,0.070549,5.8793
5.2184,0.21525,6.154
5.1691,0.36592,0.12384
6.0935,0.48374,0.34803
1.8965,6.1902,0.24597
5.1851,5.3882,0.062986
5.8856,5.2338,0.15552
5.8949,5.1897,0.30568
5.5764,5.5095,0.45512
1.6109,0.84847,0.24021
1.3798,4.2054,5.6753
1.0336,5.6119,5.2305
2.8011,6.0169,5.2089
5.4098,5.6588,5.2115
6.221,0.64533,0.15636
5.6691,1.5641,2.7069
0.29164,1.1102,5.3274
1.0878,1.7877,5.9732
0.80085,4.3663,5.8167
0.56002,0.0055494,5.8766
0.24394,5.8239,1.7484
6.133,6.0384,1.2877
5.8117,0.97677,1.1645
5.4857,0.8965,3.3229
5.1619,0.66289,5.8335
4.9974,0.38109,6.0891
4.8417,0.011202,5.7117
6.0752,5.9253,0.55984
2.2486,5.6247,1.047
4.7605,5.273,0.75513
6.1199,5.0578,0.50368
0.23177,4.8956,0.16977
6.1088,5.3276,6.0523
6.0067,1.1039,5.7585
5.8591,3.999,5.4141
5.7424,5.5761,5.1202
5.5938,0.33088,4.9652
5.1632,6.1889,4.9144
5.0054,6.0502,0.19933
5.0225,5.9195,2.8891
5.115,5.7866,5.0324
5.2225,5.6875,0.087125
5.3394,5.3393,0.095656
5.636,5.016,6.0892
5.95,5.0142,5.9804
6.1341,5.0641,5.8327
0.073431,5.1846,5.7266
0.3326,5.2794,5.52
0.59107,5.5015,5.0958
1.1626,5.8364,5.0077
0.62699,6.0695,5.0288
5.4035,6.2525,5.1429
5.714,0.23379,5.2415
6.0241,0.48246,5.3837
0.06325,0.87303,5.7034
0.076839,1.4422,5.9963
0.076012,5.4635,6.1678
0.41936,5.5903,0.12919
6.1674,5.8996,0.38201
4.4278,6.2278,0.66355
4.8287,0.1079,1.3222
5.3111,0.035515,0.097786
5.9169,0.26849,5.4658
0.20567,0.51449,5.7758
0.61683,4.705,6.0866
1.0059,4.6656,0.099189
1.3906,5.0972,0.061308
1.6034,5.6725,0.12381
1.3551,6.275,0.49442
1.5495,0.46519,5.6358
5.4603,0.84579,4.5071
5.2828,1.2429,4.913
5.044,1.5875,5.4282
4.386,1.4328,6.039
4.4416,1.4329,0.29868
4.6124,0.3145,0.69264
4.765,5.1631,1.086
4.868,5.2629,1.4634
5.1507,4.6134,1.5682
0.16065,4.3433,1.3551
0.4386,4.5516,1.4512
0.3754,4.7037,5.048
0.28409,4.8378,5.3163
0.17787,4.9197,4.9005
0.13279,5.9249,4.332
0.16702,0.4612,4.4833
6.2424,0.40228,4.6428
5.8751,0.32476,4.7929
5.8752,0.22144,4.8803
1.2214,0.132,5.3547
1.4775,0.15886,0.32453
1.284,0.085267,0.42695
3.2756,6.023,0.35998
5.3355,5.6896,0.2632
6.0145,0.52363,0.15666
5.4388,1.5924,0.14148
5.7083,1.3364,0.1542
1.5291,2.1276,6.1714
1.1518,4.6535,5.8036
0.7046,6.0165,6.1035
0.29922,5.6692,1.4366
6.1281,5.214,1.4248
5.5405,1.0171,1.4206
5.0038,1.3501,3.8025
5.5282,0.8727,5.6537
0.91618,0.46132,5.8994
0.80036,0.045725,5.3236
0.22579,5.7795,6.1971
5.8999,5.1906,1.5484
5.5389,5.038,1.0553
5.3856,0.42827,0.62341
5.265,0.95938,0.21741
5.2197,0.47332,6.0169
5.2253,6.1377,5.4209
5.3981,5.6377,4.9279
5.4098,5.4407,5.9148
5.3927,5.3078,1.0177
5.4299,5.2294,0.70314
5.4944,5.2065,0.10202
5.7749,5.334,5.799
6.1068,5.4159,5.5005
0.035439,5.3983,5.3584
0.13281,5.4078,5.2498
0.24426,5.4559,5.2153
0.37746,5.6422,5.2514
0.46854,5.974,5.414
0.15878,6.2636,5.4066
6.2453,0.09158,5.3943
0.21437,0.19663,5.4409
0.46907,0.32336,5.5302
0.72104,0.4732,5.8413
1.0539,0.30027,6.1703
1.5422,6.2608,0.052064
1.7849,0.099897,0.15342
0.53752,0.37178,0.27
5.8491,0.61927,0.40695
6.0914,0.8959,0.43444
