1,1,1
6.0185,5.4537,0.15112
0.78809,5.6792,5.9204
1.9424,5.6874,5.9963
1.7874,5.5294,0.57434
1.4758,4.9289,5.027
1.4823,5.3565,5.2303
1.5241,0.19406,5.5836
4.4239,1.6091,5.7025
1.0852,1.8747,5.6696
4.1921,1.6162,5.249
3.9115,1.4354,4.8881
4.7059,1.6405,6.0185
5.322,6.2438,0.78809
5.6748,3.2519,1.9424
5.6393,5.324,1.7874
5.3296,3.6758,1.4758
4.8402,4.3152,1.4823
4.7204,5.0391,1.5241
0.11525,5.5596,4.4239
5.9519,5.6975,1.0852
1.0746,5.4905,4.1921
0.89176,5.1405,3.9115
0.52845,4.4685,4.7059
0.42402,5.8851,5.322
0.72275,5.9633,5.6748
0.8105,0.37721,5.6393
5.5637,1.1314,5.3296
2.9509,0.69062,4.8402
1.7316,0.44742,4.7204
5.8059,0.51582,0.11525
5.4122,0.94197,5.9519
5.9791,0.19825,1.0746
6.2798,3.8967,0.89176
6.1012,3.0638,0.52845
5.1349,0.15045,0.42402
6.0078,5.3765,0.72275
3.5509,5.7034,0.8105
5.3689,6.1826,5.5637
0.095802,0.026803,2.9509
1.2177,5.63,1.7316
1.1637,5.1752,5.8059
0.98112,1.4973,5.4122
0.98291,4.7376,5.9791
1.3558,5.7915,6.2798
1.9548,0.90062,6.1012
2.7787,1.1806,5.1349
3.9557,1.0803,6.0078
4.913,0.93253,3.5509
5.6833,1.1496,5.3689
6.2114,1.6104,0.095802
0.2224,2.3432,1.2177
0.23959,3.3351,1.1637
6.0632,4.49,0.98112
5.4653,5.3056,0.98291
4.8108,5.9793,1.3558
4.1315,0.12357,1.9548
5.9393,0.25741,2.7787
1.9913,0.068019,3.9557
0.091699,5.7667,4.913
1.7431,5.145,5.6833
1.8362,4.4698,6.2114
0.9359,4.4126,0.2224
5.6764,1.11,0.23959
4.283,4.1436,6.0632
3.8339,1.1811,5.4653
3.923,1.8084,4.8108
4.6195,1.6164,4.1315
5.2191,0.085983,5.9393
5.5814,5.0164,1.9913
5.6467,3.8867,0.091699
5.5321,3.8086,1.7431
5.3801,4.2408,1.8362
4.8325,4.9635,0.9359
6.1055,5.4155,5.6764
0.16619,5.6512,4.283
0.5965,5.6041,3.8339
1.7499,5.4675,3.923
1.5382,5.1652,4.6195
1.3891,4.9382,5.2191
1.4004,0.52991,5.5814
1.7707,0.05123,5.6467
1.5129,1.4572,5.5321
0.2107,1.6183,5.3801
6.1225,1.4527,4.8325
3.9752,1.3551,6.1055
4.7603,1.5637,0.16619
5.2296,1.8843,0.5965
5.4677,0.72752,1.7499
5.4053,0.10586,1.5382
5.2174,4.8088,1.3891
4.686,4.3865,1.4004
4.0317,5.0305,1.7707
5.1145,5.3991,1.5129
2.1686,5.4495,0.2107
1.7068,5.3237,6.1225
1.1664,5.0112,3.9752
0.75126,4.3472,4.7603
0.58875,4.2346,5.2296
0.79899,0.7039,5.4677
1.2749,2.0945,5.4053
2.0336,1.3927,5.2174
2.9688,0.94127,4.686
1.8222,0.63899,4.0317
5.657,0.64879,5.1145
5.4926,0.98584,2.1686
5.9777,1.6471,1.7068
6.1832,2.4764,1.1664
5.8404,3.0685,0.75126
4.9656,0.25079,0.58875
0.16713,5.3078,0.79899
3.709,5.7514,1.2749
0.16772,6.1109,2.0336
1.9182,6.1614,2.9688
1.3408,5.3101,1.8222
1.2746,5.3709,5.657
1.0403,1.8952,5.4926
1.0386,4.8612,5.9777
1.392,1.7017,6.1832
0.91591,1.5432,5.8404
6.136,1.316,4.9656
0.78003,1.152,0.16713
5.159,0.99506,3.709
5.8566,1.1941,0.16772
0.16786,1.4127,1.9182
0.48408,0.11104,1.3408
0.43627,0.28376,1.2746
6.1391,6.1572,1.0403
5.4389,5.4676,1.0386
4.8203,6.1777,1.392
5.7973,0.38833,0.91591
0.081765,0.49618,6.136
5.5906,0.20364,0.78003
0.15237,5.7827,5.159
1.5116,5.1126,5.8566
1.467,5.0328,0.16786
1.7067,0.10606,0.48408
1.776,5.9812,0.43627
0.22896,5.6277,6.1391
0.0064402,1.1282,5.4389
0.26573,1.4783,4.8203
0.089964,1.5361,5.7973
5.114,1.9207,0.081765
5.7134,0.98873,5.5906
6.034,0.024213,0.15237
6.2129,6.2829,1.5116
6.1888,0.71795,1.467
5.6603,5.2359,1.7067
4.9341,5.445,1.776
4.2442,5.8915,0.22896
5.3305,6.1334,0.0064402
