1,1,1,1,1
-56.5,-56,-55.5,-56.5,-57
-55.5,-56,-55.5,-56,-57
-55,-56,-55.5,-55.5,-56.5
-55,-56,-55.5,-55.5,-56.5
-55,-56,-55.5,-55.5,-56.5
-55,-55.5,-55.5,-55.5,-56.5
-55,-56,-55.5,-55.5,-56.5
-55,-56,-56,-55.5,-56.5
-55,-55.5,-56,-55.5,-56
-55.5,-55,-56,-55.5,-55.5
-55.5,-55,-56,-55.5,-55.5
-56.5,-55,-56,-55.5,-55.5
-56.5,-55,-55.5,-55.5,-55.5
-57,-55,-56,-56,-55.5
-57,-55,-56,-56,-55.5
-57.5,-55.5,-55,-56,-55.5
-58,-55.5,-55,-56,-55.5
-58.5,-56,-55,-56,-55.5
-58.5,-56.5,-55,-56,-55.5
-59,-56.5,-55,-56,-55.5
-60,-57,-55,-56.5,-56
-61,-57,-55,-55.5,-56
-61.5,-57.5,-55.5,-55,-56
-62.5,-58,-55.5,-55,-56
-63,-58.5,-56,-55,-56
-63.5,-58.5,-56.5,-55,-55.5
-64,-59.5,-57,-55,-56
-65,-60.5,-57,-55,-56
-65.5,-61,-57.5,-55,-55.5
-65,-61.5,-57.5,-55.5,-55
-65.5,-62.5,-58,-55.5,-55
-65.5,-63.5,-58.5,-56.5,-55
-65.5,-63.5,-59,-56.5,-55
-65.5,-64.5,-60,-57,-55
-65.5,-65.5,-61,-57,-55
-65.5,-65.5,-61.5,-57.5,-55.5
-65,-65.5,-62,-58,-55.5
-65,-66,-63,-58.5,-56
-64.5,-65.5,-63.5,-58.5,-56.5
-64.5,-65.5,-63.5,-59,-56.5
-64.5,-65.5,-65,-60,-57
-64.5,-65.5,-65.5,-61,-57
-64,-65,-65,-61.5,-57.5
-63.5,-65,-65.5,-62.5,-58
-63,-65,-66,-63,-58.5
-63,-64.5,-65.5,-63.5,-58.5
-62.5,-64.5,-65.5,-64,-59.5
-62.5,-64.5,-65.5,-65,-60.5
-62,-64.5,-65.5,-65.5,-61
-62,-64,-65,-65,-61.5
-62,-63.5,-65,-65.5,-62.5
-61.5,-63.5,-64.5,-65.5,-63.5
-61,-63,-64.5,-65.5,-63.5
-61,-62.5,-64.5,-65.5,-64.5
-60,-62,-64.5,-65.5,-65.5
-60,-62,-64.5,-65.5,-65.5
-60,-62,-63.5,-65,-65.5
-59.5,-61.5,-63,-65,-66
-59,-61,-63.5,-64.5,-65.5
-59,-61,-62.5,-64.5,-65.5
-58.5,-60.5,-62.5,-64.5,-65.5
-58,-60,-62,-64.5,-65.5
-58,-60,-62,-64,-65
-57.5,-60,-62,-63.5,-65
-57.5,-59,-61.5,-63,-65
