1,1,1
5.7159,0.69893,5.1729
0.031894,0.24374,0.4802
1.0223,6.0717,1.6311
1.119,5.7969,1.4126
1.112,5.748,1.1724
1.1588,5.7233,0.83549
1.056,6.0162,0.3803
0.26421,0.79671,6.2083
5.8333,1.1437,5.8414
5.7962,1.0966,5.7554
5.7913,1.1577,5.7307
5.8083,1.1274,5.8195
5.7526,0.56085,0.47574
5.904,5.9534,1.1564
6.2383,5.7985,1.0962
0.22562,5.7909,1.1445
0.27451,5.8069,1.1426
0.26646,5.7742,0.82934
0.28753,5.8159,6.1617
0.41845,6.138,5.8008
0.54937,0.17087,5.7932
0.62349,0.26531,5.7981
0.61773,0.28747,5.7948
0.58579,0.25209,5.7644
0.55665,0.37917,6.0377
0.60316,0.51009,0.088802
0.70065,0.61209,0.25611
0.60165,0.62583,0.28678
0.51033,0.59498,0.24737
0.36767,0.56535,0.3399
0.29063,0.57158,0.47081
0.13786,0.69206,0.59141
6.1135,0.63541,0.62847
6.0194,0.53686,0.60454
6.0662,0.4183,0.57406
6.0891,0.29986,0.55511
6.0875,0.21826,0.65868
5.8222,6.1824,0.67352
5.5121,6.0339,0.56338
5.4105,6.0485,0.4642
5.4561,6.0831,0.319
5.5564,6.1061,0.26816
5.7843,5.9199,6.2766
6.0356,5.5942,6.0608
6.2421,5.4155,6.0282
0.1727,5.4379,6.0771
0.37833,5.5137,6.0978
0.59867,5.7089,6.0135
0.94517,5.9603,5.6919
0.78835,6.1862,5.4392
5.7892,0.10526,5.421
5.9396,0.32622,5.4857
0.02866,0.51062,5.6351
0.40109,0.8385,5.8849
0.7538,1.0277,6.128
1.9315,6.0436,0.037822
3.8556,5.8329,0.26261
4.4579,6.1988,0.44467
4.894,0.29151,0.73571
5.3566,0.64857,1.0843
5.7743,1.3852,0.19405
6.2048,3.4106,5.7287
0.60321,4.3301,6.0861
1.2068,4.7571,0.17959
1.5908,5.2248,0.54334
1.8446,5.649,1.0044
0.89458,6.0624,2.8069
6.0953,0.37651,4.2022
1.1748,1.0632,4.6283
1.0344,1.478,5.0841
5.6895,1.8427,5.5237
5.6401,1.2796,5.9398
5.4982,6.2794,0.16039
3.4488,0.55496,0.88592
1.9795,1.4977,1.3647
2.4515,6.0192,1.7389
3.1736,5.5959,1.6171
0.98343,5.6981,0.38121
4.7397,4.1508,0.035627
4.4552,2.3024,1.6
5.1862,1.7791,0.25616
0.058341,3.5878,5.5463
0.14461,1.7212,5.6906
0.18352,5.295,4.8689
0.25517,4.4465,2.7094
0.28158,4.803,1.6043
5.1923,6.1437,3.4187
4.166,0.13267,2.3621
4.2564,0.17154,6.1324
4.3533,0.229,4.4379
4.4383,0.31623,4.5603
4.4933,5.7744,5.8064
4.7409,4.2607,0.12074
5.0099,4.2293,0.16043
5.0418,4.323,0.20623
5.0801,4.4177,0.29006
5.1048,4.477,6.2347
5.1556,4.6298,4.5381
5.2226,4.9679,4.2021
5.2896,5.0323,4.2937
5.3567,5.0695,4.3927
5.4218,5.0977,4.4606
5.4443,5.1359,4.5503
5.5989,5.2025,4.8917
0.59168,5.2695,5.0242
1.9403,5.3366,5.057
2.7623,5.4036,5.0911
3.5409,5.4428,5.1199
4.3195,5.4628,5.1824
4.905,0.14162,5.2494
5.6748,1.5985,5.3164
2.0529,2.5287,5.3835
3.1801,3.3073,5.4375
1.6088,4.0859,5.4464
1.1178,4.7956,5.9897
1.1545,5.263,1.1918
1.228,0.88923,2.2951
1.2581,3.5736,3.0737
1.1343,2.0475,3.8524
0.93779,1.1313,4.6241
0.71991,1.1324,5.0162
0.44739,1.206,0.14259
0.12644,1.2671,3.2313
6.0887,1.177,2.5329
5.7677,1.0041,1.2424
5.5582,0.78307,1.1183
0.23959,0.54185,1.1839
0.88217,0.22273,1.2575
0.61513,6.185,1.2171
0.49277,5.864,1.0652
0.3704,5.5218,0.84938
0.24803,6.1785,0.62416
6.2824,0.86063,0.31901
5.9266,0.65738,6.2812
5.6786,0.52948,5.9603
5.4306,0.40711,5.6176
5.1826,0.28474,5.8341
4.9347,0.11601,0.68046
4.7245,6.0044,0.74394
5.3834,5.753,0.56619
6.2187,5.505,0.44382
6.1729,5.257,0.32145
6.0593,5.0091,0.19445
0.035031,4.7611,6.1092
0.36842,5.0799,5.8274
0.70181,6.0562,5.5794
0.71831,6.2219,5.3314
5.4336,6.0636,5.0835
4.9146,6.2182,4.8355
0.31778,0.2684,4.852
