1,1,1
-0.24315,-0.26284,-0.13472
-0.22473,-0.27348,-0.15424
-0.22814,-0.28414,-0.19381
-0.2364,-0.28922,-0.2339
-0.24991,-0.27695,-0.25111
-0.25321,-0.24625,-0.26178
-0.25203,-0.22503,-0.27241
-0.25052,-0.22778,-0.28307
-0.24937,-0.23511,-0.28927
-0.25459,-0.24881,-0.27947
-0.26221,-0.25329,-0.24935
-0.26012,-0.25218,-0.22569
-0.21606,-0.25066,-0.22742
-0.21117,-0.24948,-0.23392
-0.24837,-0.25355,-0.24757
-0.26549,-0.26197,-0.25338
-0.27216,-0.26041,-0.25232
-0.27119,-0.22302,-0.25079
-0.28757,-0.20718,-0.24959
-0.32272,-0.24545,-0.25263
-0.34718,-0.26418,-0.26159
-0.3468,-0.27214,-0.2607
-0.34614,-0.2712,-0.23041
-0.34937,-0.28438,-0.20319
-0.38509,-0.3192,-0.24226
-0.42333,-0.3463,-0.26287
-0.42359,-0.3469,-0.27197
-0.41224,-0.34614,-0.27125
-0.403,-0.34797,-0.28152
-0.40348,-0.38059,-0.31569
-0.4051,-0.42109,-0.34506
-0.40699,-0.42451,-0.347
-0.40805,-0.41338,-0.34616
-0.40607,-0.40345,-0.34702
-0.44209,-0.40332,-0.37608
-0.49838,-0.40493,-0.4184
-0.58442,-0.4068,-0.42532
-0.62745,-0.40824,-0.41453
-0.59019,-0.40474,-0.40403
-0.6236,-0.43792,-0.40316
-0.68553,-0.48935,-0.40477
-0.73256,-0.57916,-0.40661
-0.66384,-0.62315,-0.40826
-0.59772,-0.59554,-0.40398
-0.62514,-0.61809,-0.43375
-0.67615,-0.67776,-0.48129
-0.67642,-0.73472,-0.57294
-0.66873,-0.67124,-0.61884
-0.65997,-0.60161,-0.60102
-0.65851,-0.61906,-0.61257
-0.68072,-0.67335,-0.67043
-0.68553,-0.67717,-0.73514
-0.67878,-0.66957,-0.67863
-0.70859,-0.66081,-0.60685
-0.72792,-0.65739,-0.61297
-0.71566,-0.6783,-0.6699
-0.7029,-0.68663,-0.67789
-0.68908,-0.67803,-0.67039
-0.67337,-0.70485,-0.66167
-0.65708,-0.72819,-0.6566
-0.64312,-0.71694,-0.67589
-0.66585,-0.70418,-0.68738
-0.70816,-0.69059,-0.67777
-0.7205,-0.67495,-0.70111
-0.77791,-0.65866,-0.72797
-0.78433,-0.64443,-0.71821
-0.77795,-0.65919,-0.70546
-0.7725,-0.70737,-0.69207
-0.77019,-0.71749,-0.67652
-0.76806,-0.77328,-0.66028
-0.76553,-0.78502,-0.64575
-0.76292,-0.77852,-0.65353
-0.76154,-0.77299,-0.70579
-0.76845,-0.77031,-0.71523
-0.77571,-0.76829,-0.76776
-0.77543,-0.76582,-0.7857
-0.77569,-0.76311,-0.77912
-0.77468,-0.76156,-0.77353
-0.77276,-0.76729,-0.77041
-0.77117,-0.77552,-0.76853
-0.76975,-0.77542,-0.76609
-0.76847,-0.77573,-0.76331
-0.76626,-0.77482,-0.76171
-0.76324,-0.77295,-0.76612
-0.76021,-0.77132,-0.77521
-0.75735,-0.76987,-0.77543
-0.75233,-0.76865,-0.77574
-0.75071,-0.76649,-0.77496
-0.74941,-0.76362,-0.77313
-0.74813,-0.76044,-0.77148
-0.74716,-0.75777,-0.76999
-0.749,-0.75269,-0.76882
-0.75344,-0.75082,-0.76671
-0.74355,-0.74955,-0.764
-0.70441,-0.74825,-0.76067
-0.67597,-0.74722,-0.75815
-0.6976,-0.7486,-0.75311
-0.73501,-0.75304,-0.75093
-0.72234,-0.74639,-0.74969
-0.6782,-0.70844,-0.74836
-0.64127,-0.67703,-0.74729
-0.59516,-0.69361,-0.74825
-0.60173,-0.73226,-0.75259
-0.62736,-0.72646,-0.74883
-0.63783,-0.68181,-0.71247
-0.6786,-0.64618,-0.67851
-0.72622,-0.59774,-0.69
-0.77384,-0.59938,-0.7291
-0.75871,-0.62557,-0.73014
-0.71294,-0.63581,-0.68589
-0.69985,-0.67383,-0.65053
-0.6702,-0.72146,-0.6009
-0.63198,-0.76908,-0.59728
-0.64994,-0.76624,-0.62351
-0.69845,-0.71423,-0.63425
-0.73439,-0.70139,-0.66907
-0.74726,-0.67411,-0.7167
-0.75248,-0.635,-0.76432
-0.75993,-0.64494,-0.77316
-0.76853,-0.69407,-0.71551
-0.77808,-0.73154,-0.70268
-0.78268,-0.74682,-0.67802
-0.78868,-0.75184,-0.63891
-0.75062,-0.75915,-0.63993
-0.74345,-0.76748,-0.68953
-0.76025,-0.77746,-0.72839
-0.7531,-0.78211,-0.74637
-0.71614,-0.78959,-0.75124
-0.6789,-0.75483,-0.75837
-0.67056,-0.74182,-0.76648
-0.6823,-0.75855,-0.77676
-0.69348,-0.75623,-0.78167
-0.70721,-0.71988,-0.78984
-0.7623,-0.68225,-0.75969
-0.79231,-0.66954,-0.74019
-0.76594,-0.68113,-0.75685
-0.73137,-0.69241,-0.75882
-0.73951,-0.70446,-0.7236
-0.79771,-0.75612,-0.68602
-0.8993,-0.79143,-0.66861
-0.91267,-0.77288,-0.67996
-0.91842,-0.73055,-0.69134
-0.91938,-0.7387,-0.70229
-0.91956,-0.78689,-0.74934
-0.92019,-0.89329,-0.79056
-0.92161,-0.91231,-0.77981
-0.92247,-0.91802,-0.72974
-0.92165,-0.91937,-0.73789
-0.92032,-0.91954,-0.77718
-0.9201,-0.92007,-0.8861
