1,1,1,1,1
6.0689,0.14774,6.0077,5.0183,0.23647
5.1998,3.7367,0.38323,5.0563,6.1081
4.9692,1.8729,0.81282,5.2135,6.1158
5.52,1.2862,1.1288,5.3841,6.1421
6.0702,0.68243,1.436,5.6373,5.7889
0.2466,6.1558,0.33824,5.9581,5.0533
0.7395,5.2867,4.0745,0.31965,5.0421
1.2395,4.9284,1.9316,0.78112,5.1971
1.7185,5.4638,1.3448,1.097,5.3643
1.9416,6.0205,0.74958,1.4247,5.6096
2.1509,0.19945,6.2427,0.52874,5.9129
2.4986,0.68949,5.3736,4.4255,0.25214
0.77108,1.1895,4.9018,1.9903,0.74935
5.0482,1.679,5.4088,1.4035,1.0655
3.3863,1.9266,5.9685,0.8139,1.3909
0.49059,2.1213,0.15277,0.046449,0.71924
0.4072,2.4633,0.63949,5.4606,4.7535
4.6165,1.0898,1.1395,4.8894,2.0851
2.4689,5.1764,1.636,5.3539,1.4622
1.0854,3.7045,1.9117,5.9156,0.8754
6.1046,0.57424,2.0938,0.10656,0.13336
4.9152,0.41554,2.428,0.58949,5.5475
4.6519,4.9583,1.3922,1.0895,4.8912
4.7443,2.6082,5.3046,1.5895,5.2989
4.8583,1.2198,3.9593,1.8967,5.8617
4.984,6.2276,0.73321,2.0683,0.060832
5.1097,5.0113,0.42388,2.3926,0.53949
5.1978,4.6406,5.287,1.6783,1.0395
5.1937,4.7356,2.7475,5.4328,1.5395
5.1855,4.8457,1.3559,4.1509,1.8818
5.1773,4.9714,0.067335,0.96749,2.0449
5.1691,5.0971,5.1209,0.43222,2.3573
5.1609,5.1946,4.6294,5.6026,1.9479
5.1527,5.1945,4.7271,2.8869,5.561
5.1445,5.1863,4.8332,1.4936,4.2791
5.1363,5.1781,4.9588,0.1903,1.2771
5.1281,5.1699,5.0845,5.2439,0.44056
5.1199,5.1617,5.1901,4.6181,5.905
5.1117,5.1535,5.1953,4.7187,3.0262
5.1035,5.1453,5.1871,4.8206,1.6329
5.0953,5.1371,5.1789,4.9463,0.31326
5.0871,5.1289,5.1707,5.0719,5.3668
5.0789,5.1207,5.1625,5.1842,4.6203
5.0707,5.1125,5.1543,5.1961,4.7104
5.0625,5.1043,5.1461,5.1879,4.808
5.0543,5.0961,5.1379,5.1797,4.9337
5.0461,5.0879,5.1297,5.1715,5.0594
5.0379,5.0797,5.1215,5.1633,5.177
5.0297,5.0715,5.1133,5.1551,5.1969
5.0215,5.0633,5.1051,5.1469,5.1887
5.0133,5.0551,5.0969,5.1387,5.1805
5.0051,5.0469,5.0887,5.1305,5.1723
4.9969,5.0387,5.0805,5.1223,5.1641
4.9887,5.0305,5.0723,5.1141,5.1559
4.9805,5.0223,5.0641,5.1059,5.1478
4.9734,5.0141,5.0559,5.0977,5.1396
4.9911,5.0059,5.0477,5.0896,5.1314
5.019,4.9977,5.0395,5.0814,5.1232
2.5651,4.9895,5.0313,5.0732,5.115
0.74009,4.9813,5.0232,5.065,5.1068
5.7953,4.9735,5.015,5.0568,5.0986
5.4855,4.9884,5.0068,5.0486,5.0904
5.9118,5.0162,4.9986,5.0404,5.0822
6.1533,2.9267,4.9904,5.0322,5.074
0.063653,0.86289,4.9822,5.024,5.0658
0.28655,5.9181,4.974,5.0158,5.0576
0.52025,5.4413,4.9856,5.0076,5.0494
1.0675,5.8752,5.0134,4.9994,5.0412
1.4774,6.1345,3.2757,4.9912,5.033
1.7539,0.043054,0.9857,4.983,5.0248
2.027,0.2637,6.0409,4.9748,5.0166
2.2794,0.4922,5.4139,4.9828,5.0084
1.9387,1.0021,5.8361,5.0106,5.0002
1.3572,1.4496,6.1156,3.6122,4.992
0.80501,1.7268,0.022857,1.1085,4.9838
0.92417,1.9992,0.24085,6.1637,4.9756
6.0115,2.2688,0.46935,5.4031,4.9804
4.7925,1.9968,0.9319,5.7945,5.0078
5.1468,1.4154,1.4218,6.0968,3.9361
5.4945,0.8437,1.6995,0.002999,1.2313
5.8442,0.88501,1.9715,0.21806,0.0032881
6.2405,0.0071256,2.2496,0.4465,5.4091
0.41742,4.7567,2.055,0.86224,5.7504
0.8674,5.1119,1.4735,1.394,6.0779
