1,1,1
4.7567,4.3661,4.2829
4.7534,4.3764,4.3341
4.7594,4.386,0.532
4.7653,4.4154,2.082
4.7756,4.5342,3.3955
4.8215,4.6579,4.0547
4.9075,4.7549,4.3249
4.9929,4.7518,4.3718
5.0363,4.7567,4.3822
5.0291,4.7627,4.3901
5.0187,4.77,4.4792
4.9045,4.7922,4.6029
4.6791,4.8693,4.7249
4.6403,4.9553,4.7551
4.6482,5.0271,4.7541
4.642,5.0337,4.76
4.5383,5.0234,4.766
4.2749,4.9841,4.7771
4.04,4.7689,4.8311
3.999,4.6368,4.9171
4.0015,4.6447,5.0011
4.0084,4.6479,5.0367
5.1213,4.6138,5.028
0.4681,4.3933,5.0176
6.1372,4.1268,4.8774
5.1553,4.0028,4.6644
4.3441,3.9986,4.6412
4.2437,4.0053,4.6488
4.2462,4.3809,4.64
4.2951,6.2312,4.5118
4.6264,0.29046,4.2453
4.8717,5.5917,4.0263
4.8716,4.6212,3.9985
4.8848,4.2503,4.0023
5.2435,4.2451,4.0337
6.2016,4.2476,5.3433
0.98998,4.4585,0.50615
3.0812,4.8078,6.0281
4.1295,4.8737,5.0462
4.1395,4.8739,4.3033
4.1455,4.974,4.244
4.1353,5.7707,4.2465
4.2012,0.45708,4.3185
4.3292,2.0385,4.6683
4.4573,3.952,4.8759
4.4617,4.135,4.871
3.6514,4.1448,4.8888
2.5657,4.1405,5.3397
1.659,4.1546,0.026153
2.5411,4.2723,1.1657
3.6279,4.4004,3.313
3.7447,4.5003,4.1306
4.109,4.1208,4.1406
5.8508,3.0483,4.145
0.26546,1.9626,4.1357
5.7694,1.9503,4.2154
5.1901,3.2634,4.3435
5.1534,3.7359,4.4696
5.1447,3.7787,4.4197
5.135,5.0154,3.5308
5.1326,0.28353,2.4451
5.4723,6.1158,1.6576
6.0782,5.3651,2.6888
0.40096,5.1571,3.6786
0.73758,5.1488,3.7469
0.46375,5.1393,4.249
5.3778,5.1316,6.0596
4.1106,5.2474,0.17888
4.1333,5.8089,5.6829
4.3392,0.13167,5.1702
4.372,0.66278,5.1525
4.3765,0.71933,5.1437
4.3825,6.035,5.1339
4.4481,4.5563,5.1408
4.5877,4.0292,5.5396
4.7274,4.2635,6.1456
4.7805,4.37,0.46829
4.7644,4.3744,0.73758
4.7484,4.3796,0.35422
4.7722,4.4025,5.2135
4.9532,4.5256,4.052
5.0185,4.6653,4.1594
5.013,4.7761,4.3511
5.0092,4.7715,4.3724
4.9871,4.7555,4.377
4.8712,4.7421,4.3832
4.7501,4.8671,4.4636
4.6502,5.0134,4.6032
4.6347,5.0154,4.741
4.6247,5.0099,4.7787
4.6137,5.0099,4.7626
4.6364,4.925,4.7466
4.5622,4.8039,4.7864
4.3331,4.6843,4.9703
4.1041,4.6379,5.0179
2.577,4.6296,5.0124
1.3032,4.6186,5.0098
2.4283,4.6188,4.977
3.587,4.6296,4.8577
4.0928,4.4349,4.7367
4.2363,4.2059,4.6452
4.2739,3.5441,4.6338
4.2846,1.4285,4.6235
4.2807,1.9077,4.6132
4.3202,3.079,4.6419
4.5647,3.9866,4.5368
4.8263,4.1784,4.3077
4.9128,4.269,4.0498
4.9049,4.28,2.2919
4.8972,4.2851,1.3872
4.895,4.2776,2.5584
4.8727,4.4469,3.6921
4.5951,4.7119,4.1099
4.2753,4.9062,4.2464
3.1536,4.9084,4.2751
1.5057,4.9006,4.2853
2.0456,4.8933,4.2794
3.3915,4.9051,4.3394
4.31,4.7373,4.5941
4.5198,4.4174,4.849
4.5118,3.8303,4.9119
4.5047,2.1742,4.904
4.513,1.4858,4.8964
4.3209,2.7933,4.8964
4.0171,4.0205,4.8541
3.7641,4.475,4.5596
3.716,4.5153,4.2219
3.7276,4.5073,2.9577
3.7515,4.5087,1.425
3.7364,4.4439,2.1952
3.8561,4.1521,3.541
4.3808,3.8517,4.3527
4.9269,3.7272,4.5189
5.1458,3.7167,4.5109
5.1198,3.742,4.5048
5.1249,3.7488,4.5071
5.1456,3.7413,4.2871
5.9392,4.1382,3.9834
0.64207,4.6842,3.7506
0.73285,5.1212,3.7148
0.73426,5.1256,3.7305
0.74893,5.1224,3.7523
0.86726,5.1281,3.7331
1.0222,5.4461,3.9026
1.0848,0.31325,4.4415
5.6777,0.7323,4.9803
4.9778,0.73355,5.141
0.040102,0.73805,5.1198
1.507,0.80015,5.1256
3.4597,0.95332,5.1759
