1,1,1
-61,-59.5,-60
-61.5,-59.5,-59.5
-61.5,-60,-59.5
-62,-60.5,-59
-62,-61,-59
-62,-61,-59.5
-62,-61.5,-59.5
-62,-61.5,-60
-62,-62,-60.5
-62,-62,-61
-61.5,-62,-61
-61.5,-62,-61.5
-61.5,-62,-61.5
-61.5,-62,-62
-61.5,-62,-62
-61.5,-62,-62
-61.5,-61.5,-62
-62,-61.5,-62
-61.5,-61.5,-62
-62,-61.5,-62
-62,-61.5,-62
-62,-61.5,-61.5
-61.5,-62,-61.5
-61.5,-61.5,-61.5
-61.5,-61.5,-61.5
-61.5,-62,-61.5
-62,-62,-61.5
-62,-61.5,-62
-61.5,-61.5,-61.5
-61.5,-61.5,-61.5
-61.5,-61.5,-62
-61.5,-62,-62
-61,-62,-61.5
-61,-61.5,-61.5
-60.5,-61.5,-61.5
-60.5,-61.5,-61.5
-60.5,-61.5,-62
-60,-61,-62
-59.5,-61,-62
-59,-60.5,-61.5
-58.5,-60.5,-61.5
-58.5,-60.5,-61.5
-57.5,-60,-61.5
-57.5,-59.5,-61
-57.5,-59.5,-61
-57,-58.5,-60.5
-57,-58.5,-60.5
-57,-58,-60
-56.5,-57.5,-60
-57,-57.5,-59.5
-56.5,-57,-59
-57,-57,-58.5
-57,-57,-58
-57,-56.5,-57.5
-56.5,-57,-57.5
-56.5,-56.5,-57.5
-57,-56.5,-57
-57,-57,-57
-57,-57,-56.5
-57,-56.5,-56.5
-57,-56.5,-57
-57,-57,-56.5
-56.5,-57,-57
-57,-57,-57
-56.5,-57,-56.5
-56,-57,-56.5
-56,-57,-57
-56,-57,-57
-56,-57,-57
-56.5,-56.5,-57
-56.5,-56,-57
-56.5,-56,-57
-56.5,-56,-57
-56.5,-56,-56.5
-56,-56.5,-57
-55.5,-56.5,-56.5
-55,-56.5,-56
-54.5,-56.5,-56
-54.5,-56.5,-56
-54,-56,-56
-54,-55.5,-56.5
-54.5,-55,-56.5
-54.5,-55,-56.5
-55,-54.5,-56.5
-55,-54,-56.5
-55,-54,-55.5
-55,-54.5,-55
-55.5,-54.5,-55
-55.5,-54.5,-54.5
-55.5,-55,-54
-55.5,-55,-54
-55.5,-55,-54.5
-55.5,-55.5,-54.5
-55,-55.5,-54.5
-55,-55.5,-55
-55,-55.5,-55
-55,-55.5,-55
-55,-55.5,-55
-55,-55,-55.5
-55,-55,-55.5
-55,-55,-55.5
-55,-55,-55.5
-54.5,-55,-55.5
-54.5,-55,-55
-54.5,-55,-55
-54.5,-55,-55
-54,-55,-55
-54,-54.5,-55
-54,-54.5,-55
-54,-54.5,-55
-54,-54.5,-55
-54.5,-54,-55
-55,-54,-54.5
-55.5,-54,-54.5
-56.5,-54,-54.5
-57,-54,-54.5
-57.5,-54.5,-54.5
-58,-55,-54
-58.5,-55.5,-54
-58.5,-56,-54
-59,-57,-54
-59,-57.5,-54.5
-59,-58,-55
-59,-58,-55.5
-59.5,-58.5,-56
-59.5,-59,-56.5
-60,-59,-57
-60,-59,-57.5
-60.5,-59,-58
-60.5,-59.5,-58.5
-60.5,-59.5,-59
-60.5,-60,-59
-60,-60,-59
-60,-60.5,-59
-60,-60.5,-59
-59.5,-60.5,-59.5
-59,-60.5,-60
-59.5,-60,-60
-59.5,-60,-60
-59,-60,-60.5
-60,-59.5,-60.5
-60.5,-59,-60.5
-60.5,-59,-60.5
-61,-59.5,-60
-61,-59.5,-60
-61,-59.5,-59.5
-61,-60.5,-59
-61,-60.5,-59
-62,-61,-59.5
-62,-61,-59.5
