1,1,1
5.2143,0.317,6.2346
4.2616,4.3663,0.30866
4.4844,1.3839,0.5952
4.8809,6.0034,0.77028
5.3453,6.1817,1.0003
5.7739,0.19798,1.2495
6.2236,0.17708,1.3424
0.33924,4.8343,6.1897
0.5173,4.2903,3.6427
0.70728,4.5699,0.90876
1.059,4.972,5.938
1.4511,5.4531,6.2478
0.75853,5.8632,0.27376
4.3806,0.055465,6.1964
1.7031,0.38211,4.5504
0.72845,0.55592,4.3291
0.11402,0.77016,4.6588
0.36348,1.1461,5.0716
0.61852,1.5081,5.552
0.34133,0.30335,5.9586
5.7027,3.5566,0.15777
5.0614,1.4865,0.42074
5.2424,0.51186,0.59455
5.7062,0.14246,0.84382
6.1943,0.42216,1.2332
0.3992,0.6574,1.4445
0.88728,0.13647,6.1314
1.3678,5.4978,2.7857
1.4578,5.057,1.2699
1.2929,5.3307,0.31317
1.0679,5.8147,0.21417
0.73149,0.019593,0.47987
0.33187,0.50766,0.63869
0.032594,0.99574,6.2148
6.0705,1.4387,5.3063
5.7629,1.4298,5.0926
5.2857,1.2439,5.4351
4.8924,1.0078,5.9232
5.7664,0.64225,0.12805
0.44811,0.25228,0.61613
0.42718,6.2613,1.1042
0.5222,6.016,1.4796
0.61722,5.6638,1.3969
0.71224,5.1752,1.1949
0.80726,4.9642,0.93876
0.90228,6.0326,0.55302
0.9973,0.48698,0.18042
1.0923,0.4483,6.2068
1.085,0.54332,5.9586
0.79987,0.63834,5.5557
0.46417,0.73336,5.0615
0.16265,0.82838,5.1224
6.1541,0.9234,0.015663
6.2263,1.0184,0.47137
0.38858,1.1134,0.46941
0.58801,1.033,0.56443
0.36598,0.73326,0.65945
0.20097,0.38796,0.75447
6.256,0.099176,0.84949
6.2262,6.1057,0.94451
0.11598,0.04211,1.0395
6.2361,0.48757,1.1297
6.1478,0.53763,0.96639
6.0957,0.32833,0.65775
6.1274,0.16459,0.32134
6.1786,6.2017,0.0357
0.27766,6.2757,6.0933
0.4541,0.095599,0.1411
0.55596,6.2165,0.5602
0.63352,6.1281,0.48226
0.76816,6.1006,0.29194
0.89686,6.1343,0.1213
1.1591,6.2331,6.1734
6.0749,0.3442,0.041892
3.1176,0.48059,0.059877
1.8854,0.57005,6.1968
2.0424,0.66145,6.1103
0.33963,0.79359,6.1095
5.627,0.94591,6.1411
5.5889,1.2207,0.031652
3.9967,5.2475,0.38785
1.6093,2.6771,0.50626
0.19722,1.8999,0.58274
0.5083,2.0257,0.69264
0.80889,6.0372,0.81574
0.81891,5.6692,1.005
0.33386,5.3827,1.1956
5.4046,3.5256,4.3953
4.9093,1.0315,2.3169
5.3037,0.26052,1.9409
5.6926,0.60047,1.7804
6.1887,0.81585,5.6817
0.50289,0.81624,5.6913
0.98095,0.064434,5.0833
0.45652,5.1551,3.0205
5.4153,4.9983,0.6046
2.5688,5.3894,0.32381
2.3158,5.785,0.68486
5.9542,0.038802,0.81673
4.9104,0.62467,0.7535
4.3373,1.0104,6.0782
4.5777,0.17318,4.9853
4.8372,4.885,5.0865
5.051,2.3029,5.4752
5.201,1.9155,5.8881
4.9108,5.5974,0.17205
4.7311,4.7141,0.73728
4.8261,4.3601,0.95638
4.9043,4.6375,6.173
4.9297,4.8888,4.1572
4.9526,5.0902,2.316
4.9935,5.1928,1.2926
5.0656,4.8175,5.4011
5.0574,4.7522,4.5326
4.9019,4.8475,4.425
4.662,4.9121,4.6972
5.1914,4.9347,4.938
0.028849,4.9586,5.126
5.8042,5.0084,5.1513
6.0432,5.0797,4.7547
0.81035,5.0328,4.7732
0.51147,4.85,4.8682
6.1076,4.6591,4.9172
5.6042,5.4475,4.9397
0.22904,0.12536,4.9655
0.60419,5.6435,5.0247
0.88488,0.0093929,5.0847
1.1656,0.89174,5.0034
1.3719,0.34971,4.7965
1.1318,5.9591,4.7249
0.67074,5.7029,5.7036
5.6082,0.37014,0.094178
5.9554,0.66657,5.6089
0.95193,0.94725,0.25881
1.0878,1.2279,0.87711
0.80613,1.353,0.19555
0.7302,1.0628,5.8106
0.76503,0.43589,5.9114
0.72866,5.4451,0.44826
0.58382,6.2532,0.72894
0.50092,1.1092,1.0096
0.42142,1.0243,1.2903
0.32965,0.76245,1.305
0.39369,0.73794,0.99391
0.52524,0.77277,0.1407
0.59512,0.69317,5.4237
0.50742,0.56276,0.26773
0.54376,0.48326,1.1862
0.6294,0.40315,0.96084
0.69366,0.32352,0.73458
